TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,172486,,VOLTAS,,2026-04-28,2026-04-28,1280.00,CE,VOLTAS26APR1280CE,194.00,211.05,194.00,211.05,211.05,174.85,1481.50,202.80,108000,-4125,13,7250231.25,13,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62872,,VOLTAS,,2026-06-30,2026-06-30,,,VOLTAS26JUNFUT,1431.80,1466.00,1428.30,1447.00,1444.70,1421.30,1481.50,1447.00,107625,750,87,47283637.50,81,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177947,,VOLTAS,,2026-06-30,2026-06-30,1000.00,PE,VOLTAS26JUN1000PE,0.00,0.00,0.00,9.75,0.00,9.75,1481.50,0.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177897,,VOLTAS,,2026-05-26,2026-05-26,1060.00,PE,VOLTAS26MAY1060PE,0.00,0.00,0.00,18.50,18.50,18.50,1481.50,0.15,750,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172496,,VOLTAS,,2026-04-28,2026-04-28,1480.00,CE,VOLTAS26APR1480CE,18.35,40.00,17.10,24.10,23.30,18.35,1481.50,24.10,280875,1875,4619,2612692781.25,3928,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,173386,,VOLTAS,,2026-05-26,2026-05-26,1040.00,CE,VOLTAS26MAY1040CE,0.00,0.00,0.00,215.40,215.40,215.40,1481.50,447.60,375,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177902,,VOLTAS,,2026-05-26,2026-05-26,1180.00,CE,VOLTAS26MAY1180CE,0.00,0.00,0.00,139.70,0.00,139.70,1481.50,310.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177920,,VOLTAS,,2026-05-26,2026-05-26,1540.00,CE,VOLTAS26MAY1540CE,38.00,47.90,37.00,38.95,38.90,32.65,1481.50,38.95,6000,2625,40,23732156.25,36,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177976,,VOLTAS,,2026-06-30,2026-06-30,1600.00,CE,VOLTAS26JUN1600CE,0.00,0.00,0.00,20.40,0.00,20.40,1481.50,62.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172482,,VOLTAS,,2026-04-28,2026-04-28,1200.00,CE,VOLTAS26APR1200CE,287.00,292.30,283.60,283.60,283.60,266.40,1481.50,283.60,70125,0,7,3903618.75,7,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,173394,,VOLTAS,,2026-05-26,2026-05-26,1240.00,CE,VOLTAS26MAY1240CE,0.00,0.00,0.00,60.00,60.00,60.00,1481.50,253.30,375,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177908,,VOLTAS,,2026-05-26,2026-05-26,1300.00,CE,VOLTAS26MAY1300CE,185.00,185.00,185.00,185.00,185.00,161.05,1481.50,199.95,28125,-375,1,556875.00,1,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177922,,VOLTAS,,2026-05-26,2026-05-26,1580.00,CE,VOLTAS26MAY1580CE,29.00,33.50,27.40,28.20,27.50,23.55,1481.50,28.20,6000,0,18,10872018.75,17,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177980,,VOLTAS,,2026-06-30,2026-06-30,1680.00,CE,VOLTAS26JUN1680CE,0.00,0.00,0.00,12.60,0.00,12.60,1481.50,41.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,173387,,VOLTAS,,2026-05-26,2026-05-26,1040.00,PE,VOLTAS26MAY1040PE,0.00,0.00,0.00,5.10,5.10,5.10,1481.50,0.10,1875,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177905,,VOLTAS,,2026-05-26,2026-05-26,1220.00,PE,VOLTAS26MAY1220PE,0.00,0.00,0.00,10.15,10.15,10.15,1481.50,3.35,10125,0,0,0.00,0,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177915,,VOLTAS,,2026-05-26,2026-05-26,1420.00,PE,VOLTAS26MAY1420PE,47.00,48.50,46.95,47.05,47.05,78.15,1481.50,40.40,3750,1875,15,8253881.25,12,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177919,,VOLTAS,,2026-05-26,2026-05-26,1500.00,PE,VOLTAS26MAY1500PE,100.00,100.00,79.95,90.75,90.45,111.00,1481.50,90.75,30750,20625,132,78649950.00,117,F1,375,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,173411,,VOLTAS,,2026-05-26,2026-05-26,1560.00,PE,VOLTAS26MAY1560PE,0.00,0.00,0.00,110.40,0.00,110.40,1481.50,113.10,0,0,0,0.00,0,F1,375,,,,,
