TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,153145,,PPLPHARMA,,2026-04-28,2026-04-28,125.00,PE,PPLPHARMA26APR125PE,0.00,0.00,0.00,0.16,0.16,0.16,153.81,0.00,168000,0,0,0.00,0,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,153166,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,CE,PPLPHARMA26APR180CE,0.03,0.06,0.03,0.06,0.06,0.03,153.81,0.05,175875,-65625,73,34502160.00,44,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,153144,,PPLPHARMA,,2026-04-28,2026-04-28,125.00,CE,PPLPHARMA26APR125CE,0.00,0.00,0.00,23.50,23.50,23.50,153.81,28.95,47250,0,0,0.00,0,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,146507,,PPLPHARMA,,2026-04-28,2026-04-28,132.50,PE,PPLPHARMA26APR132.5PE,0.00,0.00,0.00,0.78,0.78,0.78,153.81,0.05,39375,0,0,0.00,0,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,146497,,PPLPHARMA,,2026-04-28,2026-04-28,117.50,PE,PPLPHARMA26APR117.5PE,0.00,0.00,0.00,1.24,1.24,1.24,153.81,0.00,26250,0,0,0.00,0,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,146519,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,PE,PPLPHARMA26APR157.5PE,0.00,0.00,0.00,7.65,7.65,7.65,153.81,5.50,39375,0,0,0.00,0,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,153157,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,PE,PPLPHARMA26APR155PE,5.00,5.05,3.71,4.28,4.42,5.42,153.81,4.30,28875,0,21,8785061.25,21,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,146525,,PPLPHARMA,,2026-04-28,2026-04-28,172.50,PE,PPLPHARMA26APR172.5PE,0.00,0.00,0.00,24.00,24.00,24.00,153.81,18.60,18375,0,0,0.00,0,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,146521,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,PE,PPLPHARMA26APR162.5PE,0.00,0.00,0.00,11.65,0.00,11.65,153.81,9.30,0,0,0,0.00,0,F1,2625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,146515,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,PE,PPLPHARMA26APR147.5PE,2.70,2.70,0.92,1.07,1.05,2.15,153.81,1.10,144375,18375,46,17957047.50,39,F1,2625,,,,,
