TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,117900,,ITC,,2026-05-26,2026-05-26,255.00,CE,ITC26MAY255CE,0.00,0.00,0.00,72.95,0.00,72.95,305.50,52.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50433,,ITC,,2026-04-28,2026-04-28,345.00,CE,ITC26APR345CE,0.05,0.05,0.05,0.05,0.05,0.10,305.50,0.00,43200,-4800,17,9385360.00,6,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117546,,ITC,,2026-04-28,2026-04-28,332.50,CE,ITC26APR332.5CE,0.15,0.15,0.10,0.15,0.15,0.20,305.50,0.05,86400,14400,46,24482960.00,25,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50413,,ITC,,2026-04-28,2026-04-28,325.00,CE,ITC26APR325CE,0.45,0.55,0.20,0.25,0.25,0.50,305.50,0.25,2529600,-100800,2672,1390798960.00,530,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50389,,ITC,,2026-04-28,2026-04-28,280.00,CE,ITC26APR280CE,30.00,30.00,25.50,25.50,25.50,30.70,305.50,25.50,476800,-19200,24,11781440.00,21,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117523,,ITC,,2026-04-28,2026-04-28,277.50,CE,ITC26APR277.5CE,0.00,0.00,0.00,49.90,0.00,49.90,305.50,28.30,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50361,,ITC,,2026-04-28,2026-04-28,230.00,CE,ITC26APR230CE,0.00,0.00,0.00,65.00,65.00,65.00,305.50,75.75,4800,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117932,,ITC,,2026-05-26,2026-05-26,330.00,PE,ITC26MAY330PE,22.00,24.20,22.00,24.15,24.15,20.35,305.50,24.15,524800,137600,103,58293520.00,54,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117938,,ITC,,2026-05-26,2026-05-26,345.00,PE,ITC26MAY345PE,37.00,37.40,36.50,37.00,37.00,33.00,305.50,38.15,19200,8000,9,5499840.00,8,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131567,,ITC,,2026-06-30,2026-06-30,295.00,PE,ITC26JUN295PE,0.00,0.00,0.00,15.30,0.00,15.30,305.50,6.90,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131573,,ITC,,2026-06-30,2026-06-30,310.00,PE,ITC26JUN310PE,11.00,11.30,9.55,11.30,11.30,10.00,305.50,13.40,14400,9600,8,4106000.00,8,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131353,,ITC,,2026-05-26,2026-05-26,292.50,PE,ITC26MAY292.5PE,2.90,2.90,2.75,2.75,2.75,12.00,305.50,3.45,11200,11200,8,3780560.00,6,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117914,,ITC,,2026-05-26,2026-05-26,285.00,PE,ITC26MAY285PE,1.35,1.65,1.35,1.65,1.60,1.20,305.50,1.65,312000,134400,164,75192480.00,127,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131345,,ITC,,2026-05-26,2026-05-26,272.50,PE,ITC26MAY272.5PE,0.00,0.00,0.00,1.75,1.75,1.75,305.50,0.50,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117901,,ITC,,2026-05-26,2026-05-26,255.00,PE,ITC26MAY255PE,0.00,0.00,0.00,0.25,0.00,0.25,305.50,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50456,,ITC,,2026-04-28,2026-04-28,370.00,PE,ITC26APR370PE,63.20,64.00,63.20,63.80,63.80,62.00,305.50,64.15,128000,-16000,10,6942400.00,6,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,129757,,ITC,,2026-04-28,2026-04-28,303.50,PE,ITC26APR303.5PE,1.10,1.95,0.80,1.85,1.85,1.00,305.50,1.85,1504000,126400,2593,1265864720.00,1710,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117524,,ITC,,2026-04-28,2026-04-28,277.50,PE,ITC26APR277.5PE,0.30,0.30,0.10,0.10,0.10,0.20,305.50,0.00,488000,1600,4,1776960.00,3,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50382,,ITC,,2026-04-28,2026-04-28,260.00,PE,ITC26APR260PE,0.05,0.05,0.05,0.05,0.05,0.05,305.50,0.00,1419200,-4800,3,1248240.00,2,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131584,,ITC,,2026-06-30,2026-06-30,340.00,CE,ITC26JUN340CE,0.00,0.00,0.00,2.15,0.00,2.15,305.50,3.45,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131568,,ITC,,2026-06-30,2026-06-30,300.00,CE,ITC26JUN300CE,0.00,0.00,0.00,11.20,0.00,11.20,305.50,17.80,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131562,,ITC,,2026-06-30,2026-06-30,285.00,CE,ITC26JUN285CE,0.00,0.00,0.00,18.25,0.00,18.25,305.50,27.85,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131560,,ITC,,2026-06-30,2026-06-30,280.00,CE,ITC26JUN280CE,0.00,0.00,0.00,21.15,0.00,21.15,305.50,31.75,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131580,,ITC,,2026-06-30,2026-06-30,330.00,CE,ITC26JUN330CE,0.00,0.00,0.00,3.40,0.00,3.40,305.50,5.55,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50374,,ITC,,2026-04-28,2026-04-28,250.00,PE,ITC26APR250PE,0.05,0.05,0.05,0.05,0.05,0.05,305.50,0.00,761600,-17600,13,5201040.00,9,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117958,,ITC,,2026-05-26,2026-05-26,355.00,PE,ITC26MAY355PE,46.40,47.00,46.00,47.00,47.00,32.45,305.50,47.70,40000,40000,25,16044960.00,11,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117926,,ITC,,2026-05-26,2026-05-26,315.00,PE,ITC26MAY315PE,10.90,12.95,10.90,12.85,12.95,9.90,305.50,12.85,420800,273600,208,108892080.00,196,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117918,,ITC,,2026-05-26,2026-05-26,295.00,PE,ITC26MAY295PE,2.70,3.60,2.70,3.55,3.55,2.55,305.50,3.55,536000,232000,277,132220240.00,187,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117854,,ITC,,2026-05-26,2026-05-26,240.00,PE,ITC26MAY240PE,0.15,0.15,0.15,0.15,0.15,0.15,305.50,0.00,14400,1600,2,768480.00,2,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50470,,ITC,,2026-04-28,2026-04-28,390.00,PE,ITC26APR390PE,83.00,83.50,82.50,83.30,83.30,79.50,305.50,84.15,1372800,-83200,52,39352720.00,32,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50459,,ITC,,2026-04-28,2026-04-28,375.00,PE,ITC26APR375PE,0.00,0.00,0.00,69.30,69.30,69.30,305.50,69.15,48000,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50424,,ITC,,2026-04-28,2026-04-28,335.00,PE,ITC26APR335PE,28.70,28.70,27.90,28.70,28.70,26.00,305.50,29.20,163200,-6400,8,4653440.00,6,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131545,,ITC,,2026-06-30,2026-06-30,240.00,PE,ITC26JUN240PE,0.00,0.00,0.00,0.75,0.00,0.75,305.50,0.10,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50402,,ITC,,2026-04-28,2026-04-28,300.00,PE,ITC26APR300PE,0.55,0.90,0.40,0.75,0.70,0.55,305.50,0.75,4796800,-222400,2888,1389526640.00,1469,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,50405,,ITC,,2026-04-28,2026-04-28,310.00,CE,ITC26APR310CE,2.50,3.50,1.45,1.50,1.50,3.40,305.50,1.50,19486400,4928000,23839,11900472320.00,10183,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,131549,,ITC,,2026-06-30,2026-06-30,250.00,PE,ITC26JUN250PE,0.00,0.00,0.00,1.60,0.00,1.60,305.50,0.25,0,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117548,,ITC,,2026-04-28,2026-04-28,332.50,PE,ITC26APR332.5PE,0.00,0.00,0.00,21.00,21.00,21.00,305.50,26.70,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,117538,,ITC,,2026-04-28,2026-04-28,312.50,PE,ITC26APR312.5PE,5.85,8.05,4.75,7.90,7.85,5.05,305.50,7.90,868800,-22400,586,299206240.00,580,F1,1600,,,,,
