TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,85376,,BANDHANBNK,,2026-04-28,2026-04-28,137.50,CE,BANDHANBNK26APR137.5CE,0.00,0.00,0.00,16.20,16.20,16.20,176.51,39.15,97200,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92609,,BANDHANBNK,,2026-06-30,2026-06-30,195.00,PE,BANDHANBNK26JUN195PE,0.00,0.00,0.00,51.55,0.00,51.55,176.51,24.10,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92554,,BANDHANBNK,,2026-06-30,2026-06-30,120.00,PE,BANDHANBNK26JUN120PE,0.00,0.00,0.00,3.26,0.00,3.26,176.51,0.25,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92490,,BANDHANBNK,,2026-05-26,2026-05-26,167.50,PE,BANDHANBNK26MAY167.5PE,0.00,0.00,0.00,26.87,0.00,26.87,176.51,5.40,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85394,,BANDHANBNK,,2026-04-28,2026-04-28,152.50,CE,BANDHANBNK26APR152.5CE,24.00,24.48,23.54,23.96,23.54,22.00,176.51,24.00,450000,-14400,11,6992244.00,10,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85582,,BANDHANBNK,,2026-05-26,2026-05-26,120.00,CE,BANDHANBNK26MAY120CE,0.00,0.00,0.00,62.73,0.00,62.73,176.51,57.25,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85593,,BANDHANBNK,,2026-05-26,2026-05-26,145.00,CE,BANDHANBNK26MAY145CE,0.00,0.00,0.00,39.96,0.00,39.96,176.51,33.10,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85614,,BANDHANBNK,,2026-05-26,2026-05-26,160.00,CE,BANDHANBNK26MAY160CE,18.00,21.25,17.51,20.78,20.79,20.62,176.51,20.80,219600,43200,21,13605876.00,16,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92483,,BANDHANBNK,,2026-05-26,2026-05-26,152.50,CE,BANDHANBNK26MAY152.5CE,0.00,0.00,0.00,6.03,0.00,6.03,176.51,26.50,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92481,,BANDHANBNK,,2026-05-26,2026-05-26,147.50,CE,BANDHANBNK26MAY147.5CE,0.00,0.00,0.00,7.79,0.00,7.79,176.51,30.85,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92598,,BANDHANBNK,,2026-06-30,2026-06-30,190.00,CE,BANDHANBNK26JUN190CE,0.00,0.00,0.00,1.77,0.00,1.77,176.51,9.50,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,88214,,BANDHANBNK,,2026-04-28,2026-04-28,190.00,PE,BANDHANBNK26APR190PE,15.21,15.45,14.24,14.24,14.24,13.78,176.51,13.90,644400,3600,3,2213640.00,3,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,38670,,BANDHANBNK,,2026-05-26,2026-05-26,135.00,PE,BANDHANBNK26MAY135PE,0.00,0.00,0.00,0.74,0.00,0.74,176.51,0.20,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,85713,,BANDHANBNK,,2026-05-26,2026-05-26,195.00,PE,BANDHANBNK26MAY195PE,0.00,0.00,0.00,21.44,0.00,21.44,176.51,21.25,0,0,0,0.00,0,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66722,,BANDHANBNK,,2026-04-28,2026-04-28,,,BANDHANBNK26APRFUT,175.72,177.20,171.50,176.15,175.62,176.37,176.51,176.15,63885600,-4442400,3552,2232816300.00,2646,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,88148,,BANDHANBNK,,2026-04-28,2026-04-28,150.00,CE,BANDHANBNK26APR150CE,22.30,27.13,22.05,26.28,25.83,27.96,176.51,26.30,4132800,-36000,402,254538792.00,188,F1,3600,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,88161,,BANDHANBNK,,2026-04-28,2026-04-28,165.00,CE,BANDHANBNK26APR165CE,8.41,12.00,8.15,11.49,11.38,12.02,176.51,11.50,864000,-7200,30,18858096.00,29,F1,3600,,,,,
