TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,120645,,ICICIBANK,,2026-04-28,2026-04-28,1260.00,CE,ICICIBANK26APR1260CE,112.75,114.35,106.95,111.65,111.65,127.15,1367.60,108.85,481600,-23100,143,137068435.00,132,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,120630,,ICICIBANK,,2026-04-28,2026-04-28,1160.00,CE,ICICIBANK26APR1160CE,0.00,0.00,0.00,151.70,151.70,151.70,1367.60,208.75,700,0,0,0.00,0,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66191,,ICICIBANK,,2026-05-26,2026-05-26,,,ICICIBANK26MAYFUT,1391.00,1391.00,1372.00,1375.80,1375.90,1395.80,1367.60,1375.80,34658400,3633700,7519,7252154980.00,6487,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110989,,ICICIBANK,,2026-04-28,2026-04-28,1330.00,PE,ICICIBANK26APR1330PE,2.70,4.50,2.20,3.25,3.15,2.50,1367.60,3.25,611800,-135800,3604,3363853920.00,2055,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111106,,ICICIBANK,,2026-05-26,2026-05-26,1100.00,PE,ICICIBANK26MAY1100PE,1.35,1.35,0.95,0.95,0.95,1.00,1367.60,0.95,116900,-700,20,15414560.00,13,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111108,,ICICIBANK,,2026-05-26,2026-05-26,1120.00,PE,ICICIBANK26MAY1120PE,0.00,0.00,0.00,0.70,0.00,0.70,1367.60,0.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,123389,,ICICIBANK,,2026-05-26,2026-05-26,1350.00,PE,ICICIBANK26MAY1350PE,20.95,26.65,19.65,26.00,25.75,17.75,1367.60,26.00,999600,334600,1183,1138057270.00,859,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111186,,ICICIBANK,,2026-05-26,2026-05-26,1380.00,PE,ICICIBANK26MAY1380PE,31.00,40.60,30.10,39.35,39.05,28.05,1367.60,39.35,217700,72800,448,444324650.00,399,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,123664,,ICICIBANK,,2026-06-30,2026-06-30,1160.00,PE,ICICIBANK26JUN1160PE,0.00,0.00,0.00,26.20,0.00,26.20,1367.60,2.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,123373,,ICICIBANK,,2026-05-26,2026-05-26,1190.00,PE,ICICIBANK26MAY1190PE,0.00,0.00,0.00,1.70,1.70,1.70,1367.60,0.85,59500,0,0,0.00,0,F1,700,,,,,
