TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,174513,,SWIGGY,,2026-06-30,2026-06-30,230.00,PE,SWIGGY26JUN230PE,0.00,0.00,0.00,8.90,0.00,8.90,294.70,2.30,0,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174519,,SWIGGY,,2026-06-30,2026-06-30,260.00,PE,SWIGGY26JUN260PE,0.00,0.00,0.00,20.95,0.00,20.95,294.70,7.90,0,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174525,,SWIGGY,,2026-06-30,2026-06-30,290.00,PE,SWIGGY26JUN290PE,0.00,0.00,0.00,38.90,0.00,38.90,294.70,19.10,0,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174517,,SWIGGY,,2026-06-30,2026-06-30,250.00,PE,SWIGGY26JUN250PE,0.00,0.00,0.00,10.00,10.00,10.00,294.70,5.45,1300,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174523,,SWIGGY,,2026-06-30,2026-06-30,280.00,PE,SWIGGY26JUN280PE,0.00,0.00,0.00,32.30,0.00,32.30,294.70,14.65,0,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168771,,SWIGGY,,2026-04-28,2026-04-28,270.00,PE,SWIGGY26APR270PE,1.85,2.00,0.50,0.80,0.80,1.95,294.70,0.80,872300,-512200,1072,377477880.00,613,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168767,,SWIGGY,,2026-04-28,2026-04-28,250.00,PE,SWIGGY26APR250PE,0.40,0.55,0.20,0.30,0.30,0.55,294.70,0.30,250900,-26000,70,22784450.00,54,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168759,,SWIGGY,,2026-04-28,2026-04-28,210.00,PE,SWIGGY26APR210PE,0.10,0.10,0.10,0.10,0.10,0.10,294.70,0.00,62400,-3900,3,819390.00,2,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154803,,SWIGGY,,2026-05-26,2026-05-26,250.00,CE,SWIGGY26MAY250CE,45.05,45.05,45.05,45.05,45.05,39.00,294.70,48.15,3900,1300,1,383565.00,1,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154681,,SWIGGY,,2026-04-28,2026-04-28,335.00,CE,SWIGGY26APR335CE,0.30,0.30,0.30,0.30,0.30,0.15,294.70,0.30,14300,-2600,2,871780.00,2,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154677,,SWIGGY,,2026-04-28,2026-04-28,325.00,CE,SWIGGY26APR325CE,0.40,0.70,0.40,0.65,0.65,0.35,294.70,0.65,72800,1300,4,1693185.00,4,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168772,,SWIGGY,,2026-04-28,2026-04-28,280.00,CE,SWIGGY26APR280CE,9.50,17.95,7.55,16.05,16.00,9.25,294.70,16.05,1034800,-1199900,2649,1007624150.00,2147,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154665,,SWIGGY,,2026-04-28,2026-04-28,265.00,CE,SWIGGY26APR265CE,25.80,25.80,25.80,25.80,25.80,21.10,294.70,30.20,114400,0,1,378040.00,1,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168764,,SWIGGY,,2026-04-28,2026-04-28,240.00,CE,SWIGGY26APR240CE,0.00,0.00,0.00,45.00,45.00,45.00,294.70,54.95,27300,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174511,,SWIGGY,,2026-06-30,2026-06-30,220.00,PE,SWIGGY26JUN220PE,0.00,0.00,0.00,6.25,0.00,6.25,294.70,1.35,0,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168789,,SWIGGY,,2026-04-28,2026-04-28,360.00,PE,SWIGGY26APR360PE,75.10,75.10,69.20,69.20,69.20,75.30,294.70,65.00,88400,0,8,4494360.00,4,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154670,,SWIGGY,,2026-04-28,2026-04-28,285.00,PE,SWIGGY26APR285PE,6.90,7.35,2.20,2.90,2.95,7.00,294.70,2.90,500500,91000,1121,420752995.00,928,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168790,,SWIGGY,,2026-04-28,2026-04-28,370.00,CE,SWIGGY26APR370CE,0.00,0.00,0.00,0.10,0.10,0.10,294.70,0.00,1300,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154669,,SWIGGY,,2026-04-28,2026-04-28,285.00,CE,SWIGGY26APR285CE,6.80,13.80,5.30,12.25,12.20,6.80,294.70,12.25,412100,-1518400,4331,1650501320.00,3613,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168760,,SWIGGY,,2026-04-28,2026-04-28,220.00,CE,SWIGGY26APR220CE,0.00,0.00,0.00,57.65,57.65,57.65,294.70,74.95,76700,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154797,,SWIGGY,,2026-05-26,2026-05-26,220.00,CE,SWIGGY26MAY220CE,0.00,0.00,0.00,98.85,0.00,98.85,294.70,76.20,0,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154811,,SWIGGY,,2026-05-26,2026-05-26,290.00,CE,SWIGGY26MAY290CE,14.80,20.00,14.00,19.15,18.90,14.75,294.70,19.15,145600,79300,284,113453275.00,225,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154676,,SWIGGY,,2026-04-28,2026-04-28,315.00,PE,SWIGGY26APR315PE,25.40,25.40,20.95,21.95,21.95,32.35,294.70,21.95,68900,0,18,7900555.00,16,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168783,,SWIGGY,,2026-04-28,2026-04-28,330.00,PE,SWIGGY26APR330PE,39.40,39.40,39.40,39.40,39.40,45.50,294.70,35.20,31200,-1300,3,1440660.00,2,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154800,,SWIGGY,,2026-05-26,2026-05-26,230.00,PE,SWIGGY26MAY230PE,2.00,3.25,1.65,1.70,1.70,6.00,294.70,0.50,9100,6500,11,3319615.00,10,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174475,,SWIGGY,,2026-05-26,2026-05-26,245.00,PE,SWIGGY26MAY245PE,0.00,0.00,0.00,10.30,0.00,10.30,294.70,1.45,0,0,0,0.00,0,F1,1300,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174477,,SWIGGY,,2026-05-26,2026-05-26,255.00,PE,SWIGGY26MAY255PE,0.00,0.00,0.00,14.45,0.00,14.45,294.70,2.70,0,0,0,0.00,0,F1,1300,,,,,
