TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,92137,,CDSL,,2026-05-26,2026-05-26,1520.00,PE,CDSL26MAY1520PE,194.00,215.00,194.00,215.00,215.00,166.25,1321.20,207.30,19475,3800,8,6533150.00,3,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92068,,CDSL,,2026-04-28,2026-04-28,1500.00,PE,CDSL26APR1500PE,174.95,175.00,174.95,175.00,175.00,131.00,1321.20,177.85,6650,0,2,1591226.25,2,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92054,,CDSL,,2026-04-28,2026-04-28,1220.00,PE,CDSL26APR1220PE,2.30,3.40,2.30,2.85,2.85,1.80,1321.20,2.85,124925,19000,169,98172382.50,155,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,99592,,CDSL,,2026-06-30,2026-06-30,1440.00,CE,CDSL26JUN1440CE,0.00,0.00,0.00,21.30,0.00,21.30,1321.20,64.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92138,,CDSL,,2026-05-26,2026-05-26,1560.00,CE,CDSL26MAY1560CE,7.55,7.55,4.35,4.75,4.75,7.55,1321.20,4.75,15200,9500,36,26766701.25,32,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92116,,CDSL,,2026-05-26,2026-05-26,1280.00,CE,CDSL26MAY1280CE,73.15,74.00,73.15,74.00,74.00,99.00,1321.20,98.60,950,475,2,1285896.25,2,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,99240,,CDSL,,2026-05-26,2026-05-26,1260.00,CE,CDSL26MAY1260CE,85.00,86.65,84.05,86.65,86.65,34.15,1321.20,110.55,3325,3325,7,4472481.25,7,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92111,,CDSL,,2026-05-26,2026-05-26,1200.00,CE,CDSL26MAY1200CE,154.20,154.20,125.30,127.00,127.00,164.20,1321.20,151.55,23750,3800,19,12043007.50,15,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,99227,,CDSL,,2026-05-26,2026-05-26,1060.00,CE,CDSL26MAY1060CE,0.00,0.00,0.00,330.00,330.00,330.00,1321.20,270.90,475,0,0,0.00,0,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92051,,CDSL,,2026-04-28,2026-04-28,1180.00,CE,CDSL26APR1180CE,160.00,160.00,135.90,135.90,135.90,211.00,1321.20,143.05,98325,-950,4,2525456.25,4,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,66112,,CDSL,,2026-05-26,2026-05-26,,,CDSL26MAYFUT,1345.00,1356.20,1305.00,1310.80,1312.00,1351.30,1321.20,1310.80,4935725,1185600,4525,2836848010.00,3792,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92106,,CDSL,,2026-05-26,2026-05-26,1080.00,PE,CDSL26MAY1080PE,0.00,0.00,0.00,21.15,0.00,21.15,1321.20,4.90,0,0,0,0.00,0,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,96736,,CDSL,,2026-04-28,2026-04-28,1560.00,PE,CDSL26APR1560PE,205.00,238.00,201.00,238.00,238.00,200.50,1321.20,237.40,113525,-475,20,17009512.50,7,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92133,,CDSL,,2026-05-26,2026-05-26,1440.00,PE,CDSL26MAY1440PE,0.00,0.00,0.00,113.00,113.00,113.00,1321.20,143.70,13300,0,0,0.00,0,F1,475,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,99593,,CDSL,,2026-06-30,2026-06-30,1440.00,PE,CDSL26JUN1440PE,0.00,0.00,0.00,316.10,0.00,316.10,1321.20,166.45,0,0,0,0.00,0,F1,475,,,,,
