TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,100070,,CHOLAFIN,,2026-05-26,2026-05-26,1340.00,PE,CHOLAFIN26MAY1340PE,0.00,0.00,0.00,17.30,17.30,17.30,1565.60,8.30,1250,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92730,,CHOLAFIN,,2026-05-26,2026-05-26,1400.00,PE,CHOLAFIN26MAY1400PE,11.50,13.90,10.50,12.70,12.70,11.55,1565.60,12.70,30000,-1875,47,41483437.50,43,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100090,,CHOLAFIN,,2026-05-26,2026-05-26,1740.00,PE,CHOLAFIN26MAY1740PE,0.00,0.00,0.00,371.85,0.00,371.85,1565.60,188.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92782,,CHOLAFIN,,2026-05-26,2026-05-26,1760.00,PE,CHOLAFIN26MAY1760PE,0.00,0.00,0.00,126.00,0.00,126.00,1565.60,205.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92794,,CHOLAFIN,,2026-05-26,2026-05-26,1800.00,PE,CHOLAFIN26MAY1800PE,0.00,0.00,0.00,147.90,0.00,147.90,1565.60,239.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92796,,CHOLAFIN,,2026-05-26,2026-05-26,1840.00,PE,CHOLAFIN26MAY1840PE,0.00,0.00,0.00,309.00,309.00,309.00,1565.60,274.45,1250,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100114,,CHOLAFIN,,2026-06-30,2026-06-30,1120.00,PE,CHOLAFIN26JUN1120PE,0.00,0.00,0.00,17.10,0.00,17.10,1565.60,2.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,97710,,CHOLAFIN,,2026-04-28,2026-04-28,1120.00,CE,CHOLAFIN26APR1120CE,0.00,0.00,0.00,425.45,425.45,425.45,1565.60,446.70,3750,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,100129,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,CE,CHOLAFIN26JUN1440CE,0.00,0.00,0.00,79.75,0.00,79.75,1565.60,191.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,92766,,CHOLAFIN,,2026-05-26,2026-05-26,1680.00,PE,CHOLAFIN26MAY1680PE,0.00,0.00,0.00,113.75,113.00,113.75,1565.60,143.25,2500,0,0,0.00,0,F1,625,,,,,
