TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,111217,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,CE,FORCEMOT26JUN25000CE,0.00,0.00,0.00,938.45,0.00,938.45,21771.00,1392.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110707,,FORCEMOT,,2026-04-28,2026-04-28,17500.00,PE,FORCEMOT26APR17500PE,20.00,29.95,7.75,25.40,25.40,10.20,21771.00,2.10,75,50,34,14888331.25,23,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110728,,FORCEMOT,,2026-04-28,2026-04-28,19000.00,PE,FORCEMOT26APR19000PE,40.00,76.95,40.00,66.80,76.95,53.35,21771.00,66.80,2500,-100,85,40508891.25,68,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110753,,FORCEMOT,,2026-04-28,2026-04-28,23000.00,PE,FORCEMOT26APR23000PE,1323.45,1448.45,1323.45,1448.45,1448.45,1500.00,21771.00,1497.05,375,75,6,3651642.50,6,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110864,,FORCEMOT,,2026-05-26,2026-05-26,18000.00,PE,FORCEMOT26MAY18000PE,300.00,370.00,300.00,364.00,370.00,1167.20,21771.00,364.00,175,175,7,3209950.00,6,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,3095.20,0.00,3095.20,21771.00,1509.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,0.00,0.00,0.00,4184.30,0.00,4184.30,21771.00,2360.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,3203.45,0.00,3203.45,21771.00,1908.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111218,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,PE,FORCEMOT26JUN25000PE,0.00,0.00,0.00,6085.60,0.00,6085.60,21771.00,4327.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110735,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,CE,FORCEMOT26APR21000CE,1055.40,1055.40,1055.40,1055.40,1055.40,1285.05,21771.00,1173.15,3125,0,5,2756925.00,1,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110759,,FORCEMOT,,2026-04-28,2026-04-28,24500.00,CE,FORCEMOT26APR24500CE,93.55,93.55,51.60,62.50,60.00,89.10,21771.00,62.50,3250,-100,23,14122426.25,19,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,111125,,FORCEMOT,,2026-05-26,2026-05-26,26000.00,CE,FORCEMOT26MAY26000CE,0.00,0.00,0.00,370.20,0.00,370.20,21771.00,499.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110758,,FORCEMOT,,2026-04-28,2026-04-28,24000.00,PE,FORCEMOT26APR24000PE,0.00,0.00,0.00,4692.25,0.00,4692.25,21771.00,2321.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110885,,FORCEMOT,,2026-05-26,2026-05-26,19000.00,PE,FORCEMOT26MAY19000PE,0.00,0.00,0.00,1618.85,0.00,1618.85,21771.00,556.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110967,,FORCEMOT,,2026-05-26,2026-05-26,21000.00,PE,FORCEMOT26MAY21000PE,0.00,0.00,0.00,2763.45,0.00,2763.45,21771.00,1271.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,110731,,FORCEMOT,,2026-04-28,2026-04-28,20000.00,CE,FORCEMOT26APR20000CE,1800.00,1950.00,1800.00,1900.00,1900.00,1978.05,21771.00,1926.15,2175,-550,35,19111252.50,6,F1,25,,,,,
