TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,101116,,CONCOR,,2026-04-28,2026-04-28,500.00,PE,CONCOR26APR500PE,6.65,6.80,2.80,3.35,4.00,6.40,515.70,3.35,500000,16250,483,304563750.00,388,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95502,,CONCOR,,2026-05-26,2026-05-26,370.00,PE,CONCOR26MAY370PE,0.00,0.00,0.00,0.55,0.00,0.55,515.70,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95524,,CONCOR,,2026-05-26,2026-05-26,430.00,PE,CONCOR26MAY430PE,0.00,0.00,0.00,5.05,0.00,5.05,515.70,0.75,0,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95567,,CONCOR,,2026-05-26,2026-05-26,450.00,PE,CONCOR26MAY450PE,4.30,4.30,3.10,3.25,3.25,4.35,515.70,3.25,80000,7500,49,27779250.00,44,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95571,,CONCOR,,2026-05-26,2026-05-26,460.00,PE,CONCOR26MAY460PE,0.00,0.00,0.00,11.95,11.95,11.95,515.70,3.25,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102572,,CONCOR,,2026-05-26,2026-05-26,465.00,PE,CONCOR26MAY465PE,0.00,0.00,0.00,8.50,8.50,8.50,515.70,4.00,1250,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95611,,CONCOR,,2026-05-26,2026-05-26,520.00,PE,CONCOR26MAY520PE,25.25,25.25,20.00,20.85,21.00,27.80,515.70,20.85,73750,18750,73,49432937.50,63,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102679,,CONCOR,,2026-05-26,2026-05-26,525.00,PE,CONCOR26MAY525PE,0.00,0.00,0.00,95.75,0.00,95.75,515.70,25.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102681,,CONCOR,,2026-05-26,2026-05-26,535.00,PE,CONCOR26MAY535PE,0.00,0.00,0.00,105.15,0.00,105.15,515.70,31.00,0,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102846,,CONCOR,,2026-06-30,2026-06-30,450.00,PE,CONCOR26JUN450PE,0.00,0.00,0.00,38.35,0.00,38.35,515.70,6.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95516,,CONCOR,,2026-05-26,2026-05-26,420.00,PE,CONCOR26MAY420PE,0.00,0.00,0.00,3.00,3.00,3.00,515.70,0.40,2500,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101091,,CONCOR,,2026-04-28,2026-04-28,410.00,CE,CONCOR26APR410CE,0.00,0.00,0.00,82.00,82.00,82.00,515.70,106.10,3750,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101101,,CONCOR,,2026-04-28,2026-04-28,460.00,CE,CONCOR26APR460CE,50.00,50.00,50.00,50.00,50.00,45.00,515.70,56.20,305000,0,1,637500.00,1,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95344,,CONCOR,,2026-04-28,2026-04-28,505.00,CE,CONCOR26APR505CE,8.35,17.00,7.30,15.20,17.00,8.45,515.70,15.20,115000,-46250,203,130813375.00,187,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95346,,CONCOR,,2026-04-28,2026-04-28,515.00,CE,CONCOR26APR515CE,4.00,10.80,3.50,9.45,10.80,4.20,515.70,9.45,546250,441250,1586,1037135437.50,1301,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101132,,CONCOR,,2026-04-28,2026-04-28,540.00,CE,CONCOR26APR540CE,0.45,2.40,0.30,1.60,2.35,0.55,515.70,1.60,293750,47500,355,240073250.00,311,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95374,,CONCOR,,2026-04-28,2026-04-28,545.00,CE,CONCOR26APR545CE,0.35,1.65,0.35,1.25,1.65,0.50,515.70,1.25,48750,-3750,39,26613375.00,38,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95503,,CONCOR,,2026-05-26,2026-05-26,380.00,CE,CONCOR26MAY380CE,0.00,0.00,0.00,132.60,0.00,132.60,515.70,137.95,0,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102678,,CONCOR,,2026-05-26,2026-05-26,525.00,CE,CONCOR26MAY525CE,11.25,19.45,11.25,18.75,19.45,12.65,515.70,18.75,60000,6250,12,8130187.50,11,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95379,,CONCOR,,2026-04-28,2026-04-28,545.00,PE,CONCOR26APR545PE,0.00,0.00,0.00,41.25,41.25,41.25,515.70,30.05,3750,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,102836,,CONCOR,,2026-06-30,2026-06-30,400.00,PE,CONCOR26JUN400PE,0.00,0.00,0.00,14.35,0.00,14.35,515.70,1.05,0,0,0,0.00,0,F1,1250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,95504,,CONCOR,,2026-05-26,2026-05-26,380.00,PE,CONCOR26MAY380PE,0.00,0.00,0.00,0.85,0.00,0.85,515.70,0.05,0,0,0,0.00,0,F1,1250,,,,,
