TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,99377,,COALINDIA,,2026-04-28,2026-04-28,475.00,CE,COALINDIA26APR475CE,0.45,0.50,0.35,0.40,0.35,0.45,444.15,0.40,486000,-13500,184,118092735.00,124,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,93942,,COALINDIA,,2026-04-28,2026-04-28,442.50,CE,COALINDIA26APR442.5CE,6.60,9.10,5.70,7.35,7.05,6.80,444.15,7.35,568350,18900,1267,769466925.00,1146,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,93938,,COALINDIA,,2026-04-28,2026-04-28,432.50,CE,COALINDIA26APR432.5CE,13.20,16.30,11.90,14.30,14.15,13.35,444.15,14.30,421200,-2700,78,47023672.50,77,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,99127,,COALINDIA,,2026-04-28,2026-04-28,365.00,CE,COALINDIA26APR365CE,80.00,80.00,80.00,80.00,80.00,82.00,444.15,79.50,14850,-4050,3,1802250.00,2,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,99125,,COALINDIA,,2026-04-28,2026-04-28,360.00,CE,COALINDIA26APR360CE,0.00,0.00,0.00,71.15,0.00,71.15,444.15,84.50,0,0,0,0.00,0,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94224,,COALINDIA,,2026-05-26,2026-05-26,455.00,CE,COALINDIA26MAY455CE,9.20,11.20,8.95,10.10,10.10,9.25,444.15,10.10,135000,36450,78,48976515.00,71,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94214,,COALINDIA,,2026-05-26,2026-05-26,445.00,CE,COALINDIA26MAY445CE,13.75,15.60,12.55,14.30,14.10,13.20,444.15,14.30,531900,405000,507,314106120.00,260,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,94202,,COALINDIA,,2026-05-26,2026-05-26,425.00,CE,COALINDIA26MAY425CE,0.00,0.00,0.00,26.70,26.70,26.70,444.15,29.20,14850,0,0,0.00,0,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,101000,,COALINDIA,,2026-06-30,2026-06-30,400.00,PE,COALINDIA26JUN400PE,5.00,5.00,5.00,5.00,5.00,6.00,444.15,5.90,5400,2700,2,1093500.00,2,F1,1350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,99423,,COALINDIA,,2026-04-28,2026-04-28,495.00,PE,COALINDIA26APR495PE,0.00,0.00,0.00,32.70,32.70,32.70,444.15,50.40,4050,0,0,0.00,0,F1,1350,,,,,
