TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,155083,,NMDC,,2026-06-30,2026-06-30,86.00,PE,NMDC26JUN86PE,0.00,0.00,0.00,11.11,0.00,11.11,88.59,4.15,0,0,0,0.00,0,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154937,,NMDC,,2026-05-26,2026-05-26,83.00,CE,NMDC26MAY83CE,8.24,8.24,7.57,7.73,7.63,2.42,88.59,7.75,81000,81000,13,7980525.00,11,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133609,,NMDC,,2026-05-26,2026-05-26,94.00,CE,NMDC26MAY94CE,2.10,2.48,1.94,1.98,1.98,1.95,88.59,2.00,459000,87750,33,21416872.50,28,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,155087,,NMDC,,2026-06-30,2026-06-30,90.00,PE,NMDC26JUN90PE,0.00,0.00,0.00,14.14,0.00,14.14,88.59,6.10,0,0,0,0.00,0,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,155071,,NMDC,,2026-06-30,2026-06-30,74.00,PE,NMDC26JUN74PE,0.00,0.00,0.00,4.11,0.00,4.11,88.59,0.85,0,0,0,0.00,0,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154940,,NMDC,,2026-05-26,2026-05-26,85.00,PE,NMDC26MAY85PE,1.81,2.16,1.73,2.06,2.12,1.99,88.59,2.10,1687500,27000,96,56375392.50,83,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133560,,NMDC,,2026-05-26,2026-05-26,82.00,PE,NMDC26MAY82PE,1.25,1.31,1.18,1.28,1.31,1.25,88.59,1.30,87750,81000,15,8428185.00,15,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133519,,NMDC,,2026-05-26,2026-05-26,68.00,PE,NMDC26MAY68PE,0.00,0.00,0.00,0.44,0.44,0.44,88.59,0.05,13500,0,0,0.00,0,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,133354,,NMDC,,2026-04-28,2026-04-28,97.00,PE,NMDC26APR97PE,0.00,0.00,0.00,16.07,0.00,16.07,88.59,8.40,0,0,0,0.00,0,F1,6750,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,61396,,NMDC,,2026-04-28,2026-04-28,86.00,PE,NMDC26APR86PE,0.56,0.56,0.35,0.44,0.45,0.56,88.59,0.45,1836000,-162000,296,172695307.50,230,F1,6750,,,,,
