TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,75336,,360ONE,,2026-05-26,2026-05-26,1240.00,PE,360ONE26MAY1240PE,0.00,0.00,0.00,159.15,0.00,159.15,1054.95,186.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82421,,360ONE,,2026-06-30,2026-06-30,1040.00,PE,360ONE26JUN1040PE,0.00,0.00,0.00,122.55,0.00,122.55,1054.95,63.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75337,,360ONE,,2026-05-26,2026-05-26,1280.00,CE,360ONE26MAY1280CE,5.10,5.10,3.10,3.50,3.50,13.00,1054.95,3.50,18500,4500,24,15402550.00,17,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75134,,360ONE,,2026-04-28,2026-04-28,900.00,CE,360ONE26APR900CE,155.45,155.45,155.45,155.45,155.45,205.00,1054.95,155.85,10500,-500,1,527725.00,1,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82471,,360ONE,,2026-06-30,2026-06-30,1200.00,PE,360ONE26JUN1200PE,0.00,0.00,0.00,246.00,0.00,246.00,1054.95,163.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75136,,360ONE,,2026-04-28,2026-04-28,940.00,CE,360ONE26APR940CE,104.00,104.00,104.00,104.00,104.00,78.50,1054.95,116.20,24500,0,1,522000.00,1,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75319,,360ONE,,2026-05-26,2026-05-26,1080.00,CE,360ONE26MAY1080CE,38.70,40.40,37.85,38.50,38.50,118.35,1054.95,38.50,5000,5000,13,7273225.00,12,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,75321,,360ONE,,2026-05-26,2026-05-26,1120.00,CE,360ONE26MAY1120CE,57.80,57.80,23.65,25.05,25.00,98.15,1054.95,25.05,3000,3000,17,9757100.00,15,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82371,,360ONE,,2026-06-30,2026-06-30,840.00,CE,360ONE26JUN840CE,0.00,0.00,0.00,152.10,0.00,152.10,1054.95,232.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,82562,,360ONE,,2026-06-30,2026-06-30,1280.00,PE,360ONE26JUN1280PE,0.00,0.00,0.00,316.85,0.00,316.85,1054.95,228.25,0,0,0,0.00,0,F1,500,,,,,
