TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,154018,,SUNPHARMA,,2026-04-28,2026-04-28,1730.00,CE,SUNPHARMA26APR1730CE,3.00,3.15,1.95,2.25,2.10,3.50,1669.80,2.25,158550,-34650,541,328004670.00,370,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168465,,SUNPHARMA,,2026-04-28,2026-04-28,1700.00,PE,SUNPHARMA26APR1700PE,42.85,53.85,37.10,39.25,38.25,41.15,1669.80,39.25,230300,-21700,504,307878847.50,387,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,174205,,SUNPHARMA,,2026-06-30,2026-06-30,1680.00,PE,SUNPHARMA26JUN1680PE,0.00,0.00,0.00,36.95,0.00,36.95,1669.80,63.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154209,,SUNPHARMA,,2026-05-26,2026-05-26,1740.00,PE,SUNPHARMA26MAY1740PE,95.00,95.00,91.60,91.60,91.60,77.85,1669.80,84.65,3150,2450,7,4492040.00,6,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154191,,SUNPHARMA,,2026-05-26,2026-05-26,1560.00,PE,SUNPHARMA26MAY1560PE,20.00,20.00,15.50,15.60,15.55,16.70,1669.80,15.60,23800,5250,22,12139925.00,21,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154031,,SUNPHARMA,,2026-04-28,2026-04-28,1850.00,PE,SUNPHARMA26APR1850PE,0.00,0.00,0.00,148.25,148.25,148.25,1669.80,178.45,24150,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168467,,SUNPHARMA,,2026-04-28,2026-04-28,1720.00,PE,SUNPHARMA26APR1720PE,61.00,71.45,57.65,60.00,60.00,57.75,1669.80,53.30,57750,-3500,48,29991255.00,43,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154011,,SUNPHARMA,,2026-04-28,2026-04-28,1650.00,PE,SUNPHARMA26APR1650PE,14.05,19.55,9.55,10.85,11.15,14.05,1669.80,10.85,159950,-15050,1607,936233497.50,1242,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154183,,SUNPHARMA,,2026-05-26,2026-05-26,1480.00,PE,SUNPHARMA26MAY1480PE,0.00,0.00,0.00,5.30,0.00,5.30,1669.80,1.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,154195,,SUNPHARMA,,2026-05-26,2026-05-26,1600.00,PE,SUNPHARMA26MAY1600PE,26.85,30.05,23.50,24.35,24.55,25.60,1669.80,24.35,123550,2100,93,52946810.00,79,F1,350,,,,,
