TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,85656,,ADANIPOWER,,2026-06-30,2026-06-30,195.00,CE,ADANIPOWER26JUN195CE,0.00,0.00,0.00,38.00,38.00,38.00,215.52,23.75,10650,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68600,,ADANIPOWER,,2026-08-25,2026-08-25,200.00,PE,ADANIPOWER26AUG200PE,0.00,0.00,0.00,6.65,0.00,6.65,215.52,11.65,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67365,,ADANIPOWER,,2026-07-28,2026-07-28,210.00,CE,ADANIPOWER26JUL210CE,20.80,21.40,18.00,18.00,18.00,31.60,215.52,19.75,7100,7100,4,3266710.00,4,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68618,,ADANIPOWER,,2026-08-25,2026-08-25,230.00,PE,ADANIPOWER26AUG230PE,0.00,0.00,0.00,15.00,15.00,15.00,215.52,27.00,3550,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68628,,ADANIPOWER,,2026-08-25,2026-08-25,250.00,PE,ADANIPOWER26AUG250PE,0.00,0.00,0.00,26.55,0.00,26.55,215.52,40.75,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68636,,ADANIPOWER,,2026-08-25,2026-08-25,270.00,PE,ADANIPOWER26AUG270PE,0.00,0.00,0.00,38.77,0.00,38.77,215.52,56.55,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68609,,ADANIPOWER,,2026-08-25,2026-08-25,220.00,PE,ADANIPOWER26AUG220PE,0.00,0.00,0.00,12.70,0.00,12.70,215.52,21.15,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67503,,ADANIPOWER,,2026-07-28,2026-07-28,265.00,PE,ADANIPOWER26JUL265PE,0.00,0.00,0.00,48.59,0.00,48.59,215.52,50.55,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67397,,ADANIPOWER,,2026-07-28,2026-07-28,250.00,PE,ADANIPOWER26JUL250PE,32.20,32.20,32.20,32.20,32.20,22.00,215.52,38.10,35500,3550,1,1001810.00,1,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68362,,ADANIPOWER,,2026-07-28,2026-07-28,222.50,CE,ADANIPOWER26JUL222.5CE,0.00,0.00,0.00,34.65,0.00,34.65,215.52,13.90,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67386,,ADANIPOWER,,2026-07-28,2026-07-28,245.00,CE,ADANIPOWER26JUL245CE,0.00,0.00,0.00,16.28,0.00,16.28,215.52,6.80,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67508,,ADANIPOWER,,2026-07-28,2026-07-28,280.00,CE,ADANIPOWER26JUL280CE,1.35,1.70,1.35,1.67,1.67,7.96,215.52,1.90,17750,10650,6,5998080.00,6,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68601,,ADANIPOWER,,2026-08-25,2026-08-25,205.00,CE,ADANIPOWER26AUG205CE,0.00,0.00,0.00,50.50,0.00,50.50,215.52,27.05,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68617,,ADANIPOWER,,2026-08-25,2026-08-25,230.00,CE,ADANIPOWER26AUG230CE,0.00,0.00,0.00,34.61,0.00,34.61,215.52,15.65,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67083,,ADANIPOWER,,2026-06-30,2026-06-30,227.50,PE,ADANIPOWER26JUN227.5PE,14.57,14.94,14.57,14.94,14.94,12.38,215.52,14.95,766800,0,8,6878835.00,8,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67094,,ADANIPOWER,,2026-06-30,2026-06-30,237.50,PE,ADANIPOWER26JUN237.5PE,22.57,22.57,22.57,22.57,22.57,15.47,215.52,22.60,124250,-3550,1,923248.50,1,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68385,,ADANIPOWER,,2026-07-28,2026-07-28,242.50,PE,ADANIPOWER26JUL242.5PE,0.00,0.00,0.00,18.91,0.00,18.91,215.52,32.30,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,85667,,ADANIPOWER,,2026-06-30,2026-06-30,200.00,CE,ADANIPOWER26JUN200CE,22.66,23.00,19.05,19.52,19.99,22.81,215.52,19.55,248500,21300,22,17234646.50,19,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,54774,,ADANIPOWER,,2026-06-30,2026-06-30,260.00,CE,ADANIPOWER26JUN260CE,1.05,1.38,0.75,0.82,0.82,1.08,215.52,0.85,3731050,-479250,990,917470378.00,529,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,58614,,ADANIPOWER,,2026-06-30,2026-06-30,280.00,CE,ADANIPOWER26JUN280CE,0.40,0.53,0.31,0.37,0.33,0.43,215.52,0.40,2179700,-17750,220,219015865.50,164,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,60666,,ADANIPOWER,,2026-06-30,2026-06-30,265.00,PE,ADANIPOWER26JUN265PE,0.00,0.00,0.00,23.58,23.58,23.58,215.52,49.15,17750,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,85657,,ADANIPOWER,,2026-06-30,2026-06-30,195.00,PE,ADANIPOWER26JUN195PE,1.25,1.90,1.17,1.82,1.70,1.18,215.52,1.85,301750,-28400,71,49534357.00,57,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68623,,ADANIPOWER,,2026-08-25,2026-08-25,240.00,CE,ADANIPOWER26AUG240CE,0.00,0.00,0.00,29.38,0.00,29.38,215.52,12.35,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68356,,ADANIPOWER,,2026-07-28,2026-07-28,207.50,CE,ADANIPOWER26JUL207.5CE,0.00,0.00,0.00,45.06,0.00,45.06,215.52,21.10,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67363,,ADANIPOWER,,2026-07-28,2026-07-28,205.00,CE,ADANIPOWER26JUL205CE,0.00,0.00,0.00,34.46,0.00,34.46,215.52,22.55,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,57727,,ADANIPOWER,,2026-06-30,2026-06-30,277.50,CE,ADANIPOWER26JUN277.5CE,0.00,0.00,0.00,0.71,0.71,0.71,215.52,0.20,120700,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,35438,,ADANIPOWER,,2026-06-30,2026-06-30,220.00,CE,ADANIPOWER26JUN220CE,9.66,10.78,6.79,7.07,7.30,9.57,215.52,7.10,6684650,3624550,2946,2395232818.50,1831,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67369,,ADANIPOWER,,2026-07-28,2026-07-28,220.00,CE,ADANIPOWER26JUL220CE,14.40,14.40,12.90,13.80,13.80,23.50,215.52,14.95,78100,71000,22,18250869.50,10,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68627,,ADANIPOWER,,2026-08-25,2026-08-25,250.00,CE,ADANIPOWER26AUG250CE,0.00,0.00,0.00,24.78,0.00,24.78,215.52,9.65,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,85668,,ADANIPOWER,,2026-06-30,2026-06-30,200.00,PE,ADANIPOWER26JUN200PE,3.03,3.04,1.60,2.68,2.53,1.84,215.52,2.70,2996200,383400,511,366786106.50,393,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,49432,,ADANIPOWER,,2026-06-30,2026-06-30,240.00,PE,ADANIPOWER26JUN240PE,21.00,25.35,21.00,25.20,25.20,21.46,215.52,26.55,1735950,-17750,12,11235927.50,11,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,58611,,ADANIPOWER,,2026-06-30,2026-06-30,255.00,PE,ADANIPOWER26JUN255PE,34.46,34.46,34.46,34.46,34.46,31.20,215.52,39.75,138450,-3550,1,1027583.00,1,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,54775,,ADANIPOWER,,2026-06-30,2026-06-30,260.00,PE,ADANIPOWER26JUN260PE,0.00,0.00,0.00,37.80,37.80,37.80,215.52,44.40,461500,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68359,,ADANIPOWER,,2026-07-28,2026-07-28,212.50,PE,ADANIPOWER26JUL212.5PE,0.00,0.00,0.00,7.21,0.00,7.21,215.52,13.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67370,,ADANIPOWER,,2026-07-28,2026-07-28,220.00,PE,ADANIPOWER26JUL220PE,11.73,12.00,11.73,12.00,12.00,11.73,215.52,17.55,110050,7100,4,3293406.00,4,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67375,,ADANIPOWER,,2026-07-28,2026-07-28,230.00,PE,ADANIPOWER26JUL230PE,17.10,20.04,17.10,19.93,19.60,17.16,215.52,19.95,1139550,-7100,17,15032830.00,17,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68367,,ADANIPOWER,,2026-07-28,2026-07-28,232.50,PE,ADANIPOWER26JUL232.5PE,0.00,0.00,0.00,15.90,15.90,15.90,215.52,25.20,3550,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68409,,ADANIPOWER,,2026-07-28,2026-07-28,247.50,PE,ADANIPOWER26JUL247.5PE,0.00,0.00,0.00,21.52,0.00,21.52,215.52,36.10,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67505,,ADANIPOWER,,2026-07-28,2026-07-28,270.00,PE,ADANIPOWER26JUL270PE,0.00,0.00,0.00,52.42,0.00,52.42,215.52,54.95,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68634,,ADANIPOWER,,2026-08-25,2026-08-25,265.00,PE,ADANIPOWER26AUG265PE,0.00,0.00,0.00,35.52,0.00,35.52,215.52,52.45,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68599,,ADANIPOWER,,2026-08-25,2026-08-25,200.00,CE,ADANIPOWER26AUG200CE,0.00,0.00,0.00,54.14,0.00,54.14,215.52,29.90,0,0,0,0.00,0,F1,3550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,53905,,ADANIPOWER,,2026-06-30,2026-06-30,250.00,CE,ADANIPOWER26JUN250CE,1.90,2.31,1.20,1.32,1.37,1.84,215.52,1.35,9350700,273350,1096,979132884.00,785,F1,3550,,,,,
