TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,79932,,BRITANNIA,,2026-06-30,2026-06-30,5650.00,CE,BRITANNIA26JUN5650CE,5.60,8.35,4.80,5.10,5.25,7.70,5113.00,5.10,28250,-1000,114,80603850.00,97,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,98062,,BRITANNIA,,2026-06-30,2026-06-30,6000.00,CE,BRITANNIA26JUN6000CE,2.05,2.45,1.50,1.65,1.50,2.20,5113.00,1.65,105625,-6125,72,54015631.25,42,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79954,,BRITANNIA,,2026-06-30,2026-06-30,6450.00,CE,BRITANNIA26JUN6450CE,1.00,1.00,1.00,1.00,1.00,0.95,5113.00,0.00,4125,0,1,806375.00,1,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79457,,BRITANNIA,,2026-07-28,2026-07-28,5850.00,CE,BRITANNIA26JUL5850CE,19.70,19.70,19.70,19.70,19.70,73.45,5113.00,17.40,250,250,2,1467425.00,1,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,80211,,BRITANNIA,,2026-07-28,2026-07-28,4900.00,CE,BRITANNIA26JUL4900CE,0.00,0.00,0.00,863.90,0.00,863.90,5113.00,333.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79666,,BRITANNIA,,2026-08-25,2026-08-25,4900.00,PE,BRITANNIA26AUG4900PE,0.00,0.00,0.00,77.55,0.00,77.55,5113.00,110.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,80075,,BRITANNIA,,2026-07-28,2026-07-28,4700.00,CE,BRITANNIA26JUL4700CE,0.00,0.00,0.00,1044.15,0.00,1044.15,5113.00,486.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79317,,BRITANNIA,,2026-07-28,2026-07-28,4550.00,CE,BRITANNIA26JUL4550CE,0.00,0.00,0.00,846.15,0.00,846.15,5113.00,617.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,80036,,BRITANNIA,,2026-07-28,2026-07-28,4200.00,CE,BRITANNIA26JUL4200CE,0.00,0.00,0.00,1523.50,0.00,1523.50,5113.00,950.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79940,,BRITANNIA,,2026-06-30,2026-06-30,5950.00,CE,BRITANNIA26JUN5950CE,0.00,0.00,0.00,4.00,4.00,4.00,5113.00,0.45,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,98009,,BRITANNIA,,2026-06-30,2026-06-30,5100.00,CE,BRITANNIA26JUN5100CE,141.85,141.85,110.00,115.40,121.15,149.30,5113.00,115.40,37500,500,84,54838306.25,67,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79920,,BRITANNIA,,2026-06-30,2026-06-30,5050.00,CE,BRITANNIA26JUN5050CE,0.00,0.00,0.00,178.20,177.90,178.20,5113.00,158.75,7250,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79908,,BRITANNIA,,2026-06-30,2026-06-30,4450.00,CE,BRITANNIA26JUN4450CE,0.00,0.00,0.00,1257.70,0.00,1257.70,5113.00,677.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,98047,,BRITANNIA,,2026-06-30,2026-06-30,5200.00,PE,BRITANNIA26JUN5200PE,120.00,137.80,94.00,133.90,128.40,108.35,5113.00,133.90,56125,125,253,167912250.00,237,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79933,,BRITANNIA,,2026-06-30,2026-06-30,5650.00,PE,BRITANNIA26JUN5650PE,0.00,0.00,0.00,200.65,0.00,200.65,5113.00,524.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79435,,BRITANNIA,,2026-07-28,2026-07-28,5750.00,PE,BRITANNIA26JUL5750PE,0.00,0.00,0.00,449.00,0.00,449.00,5113.00,613.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,80496,,BRITANNIA,,2026-07-28,2026-07-28,6000.00,PE,BRITANNIA26JUL6000PE,0.00,0.00,0.00,847.00,847.00,847.00,5113.00,844.80,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97985,,BRITANNIA,,2026-06-30,2026-06-30,4200.00,PE,BRITANNIA26JUN4200PE,0.00,0.00,0.00,2.85,0.00,2.85,5113.00,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,80499,,BRITANNIA,,2026-07-28,2026-07-28,6200.00,CE,BRITANNIA26JUL6200CE,0.00,0.00,0.00,121.80,0.00,121.80,5113.00,3.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,80495,,BRITANNIA,,2026-07-28,2026-07-28,6000.00,CE,BRITANNIA26JUL6000CE,11.85,12.60,11.85,12.60,12.60,20.00,5113.00,9.15,1750,1625,14,10521787.50,10,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,80493,,BRITANNIA,,2026-07-28,2026-07-28,5900.00,CE,BRITANNIA26JUL5900CE,16.80,17.15,16.80,17.15,17.15,215.55,5113.00,14.10,625,625,5,3698118.75,3,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79718,,BRITANNIA,,2026-08-25,2026-08-25,6000.00,PE,BRITANNIA26AUG6000PE,0.00,0.00,0.00,657.35,0.00,657.35,5113.00,833.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79924,,BRITANNIA,,2026-06-30,2026-06-30,5250.00,CE,BRITANNIA26JUN5250CE,68.65,86.25,47.00,51.15,54.80,73.90,5113.00,51.15,49625,2125,343,227915087.50,284,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79914,,BRITANNIA,,2026-06-30,2026-06-30,4750.00,CE,BRITANNIA26JUN4750CE,0.00,0.00,0.00,967.30,0.00,967.30,5113.00,389.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97988,,BRITANNIA,,2026-06-30,2026-06-30,4400.00,CE,BRITANNIA26JUN4400CE,0.00,0.00,0.00,1109.85,0.00,1109.85,5113.00,727.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97986,,BRITANNIA,,2026-06-30,2026-06-30,4300.00,CE,BRITANNIA26JUN4300CE,0.00,0.00,0.00,1204.90,0.00,1204.90,5113.00,826.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79935,,BRITANNIA,,2026-06-30,2026-06-30,5750.00,PE,BRITANNIA26JUN5750PE,0.00,0.00,0.00,250.90,0.00,250.90,5113.00,621.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79939,,BRITANNIA,,2026-06-30,2026-06-30,5850.00,PE,BRITANNIA26JUN5850PE,0.00,0.00,0.00,733.70,733.70,733.70,5113.00,719.45,125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,98065,,BRITANNIA,,2026-06-30,2026-06-30,6100.00,PE,BRITANNIA26JUN6100PE,0.00,0.00,0.00,748.00,748.00,748.00,5113.00,967.65,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,98082,,BRITANNIA,,2026-06-30,2026-06-30,6700.00,PE,BRITANNIA26JUN6700PE,0.00,0.00,0.00,1305.00,1305.00,1305.00,5113.00,1565.65,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79458,,BRITANNIA,,2026-07-28,2026-07-28,5850.00,PE,BRITANNIA26JUL5850PE,0.00,0.00,0.00,525.50,0.00,525.50,5113.00,704.40,0,0,0,0.00,0,F1,125,,,,,
