TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,155380,,NTPC,,2026-06-30,2026-06-30,340.00,CE,NTPC26JUN340CE,15.95,17.20,14.00,15.75,15.85,16.50,351.90,15.75,82500,-10500,115,61299600.00,100,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155396,,NTPC,,2026-06-30,2026-06-30,380.00,CE,NTPC26JUN380CE,0.95,1.00,0.75,0.80,0.85,1.05,351.90,0.80,8178000,-82500,2271,1297294950.00,907,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155502,,NTPC,,2026-06-30,2026-06-30,415.00,CE,NTPC26JUN415CE,0.20,0.20,0.15,0.20,0.20,0.20,351.90,0.20,252000,-31500,39,24286500.00,21,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126011,,NTPC,,2026-06-30,2026-06-30,427.50,CE,NTPC26JUN427.5CE,0.10,0.10,0.10,0.10,0.10,0.25,351.90,0.05,60000,-1500,1,641400.00,1,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129419,,NTPC,,2026-07-28,2026-07-28,387.50,CE,NTPC26JUL387.5CE,0.00,0.00,0.00,20.35,0.00,20.35,351.90,3.60,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129565,,NTPC,,2026-07-28,2026-07-28,417.50,CE,NTPC26JUL417.5CE,0.00,0.00,0.00,8.40,0.00,8.40,351.90,0.75,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130043,,NTPC,,2026-08-25,2026-08-25,385.00,CE,NTPC26AUG385CE,0.00,0.00,0.00,26.05,0.00,26.05,351.90,7.35,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155367,,NTPC,,2026-06-30,2026-06-30,305.00,PE,NTPC26JUN305PE,0.00,0.00,0.00,0.15,0.15,0.15,351.90,0.10,3000,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155383,,NTPC,,2026-06-30,2026-06-30,345.00,PE,NTPC26JUN345PE,4.40,4.85,3.20,3.55,3.50,4.15,351.90,3.55,352500,9000,645,337686225.00,537,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125951,,NTPC,,2026-06-30,2026-06-30,347.50,PE,NTPC26JUN347.5PE,5.10,5.85,3.90,4.35,4.20,5.05,351.90,4.35,570000,21000,1022,540301425.00,831,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125965,,NTPC,,2026-06-30,2026-06-30,382.50,PE,NTPC26JUN382.5PE,0.00,0.00,0.00,29.25,29.10,29.25,351.90,30.45,180000,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155513,,NTPC,,2026-06-30,2026-06-30,435.00,PE,NTPC26JUN435PE,0.00,0.00,0.00,60.90,0.00,60.90,351.90,81.75,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155519,,NTPC,,2026-06-30,2026-06-30,450.00,PE,NTPC26JUN450PE,0.00,0.00,0.00,74.00,0.00,74.00,351.90,96.70,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,45138,,NTPC,,2026-07-28,2026-07-28,305.00,PE,NTPC26JUL305PE,0.00,0.00,0.00,0.30,0.00,0.30,351.90,0.85,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129363,,NTPC,,2026-07-28,2026-07-28,347.50,PE,NTPC26JUL347.5PE,0.00,0.00,0.00,2.65,0.00,2.65,351.90,10.15,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126111,,NTPC,,2026-07-28,2026-07-28,350.00,PE,NTPC26JUL350PE,9.95,10.30,8.50,8.50,8.50,9.20,351.90,8.50,36000,6000,7,3773250.00,7,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129369,,NTPC,,2026-07-28,2026-07-28,362.50,PE,NTPC26JUL362.5PE,0.00,0.00,0.00,5.50,0.00,5.50,351.90,17.85,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126124,,NTPC,,2026-07-28,2026-07-28,380.00,PE,NTPC26JUL380PE,0.00,0.00,0.00,13.40,13.40,13.40,351.90,29.90,16500,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129839,,NTPC,,2026-08-25,2026-08-25,290.00,PE,NTPC26AUG290PE,0.00,0.00,0.00,0.15,0.00,0.15,351.90,0.75,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129841,,NTPC,,2026-08-25,2026-08-25,300.00,PE,NTPC26AUG300PE,0.00,0.00,0.00,0.35,0.00,0.35,351.90,1.45,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129855,,NTPC,,2026-08-25,2026-08-25,335.00,PE,NTPC26AUG335PE,0.00,0.00,0.00,2.45,0.00,2.45,351.90,8.10,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130132,,NTPC,,2026-08-25,2026-08-25,400.00,PE,NTPC26AUG400PE,0.00,0.00,0.00,23.10,0.00,23.10,351.90,47.00,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130138,,NTPC,,2026-08-25,2026-08-25,415.00,PE,NTPC26AUG415PE,0.00,0.00,0.00,32.15,0.00,32.15,351.90,59.90,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155522,,NTPC,,2026-06-30,2026-06-30,460.00,CE,NTPC26JUN460CE,0.00,0.00,0.00,0.10,0.10,0.10,351.90,0.00,351000,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130131,,NTPC,,2026-08-25,2026-08-25,400.00,CE,NTPC26AUG400CE,0.00,0.00,0.00,18.70,0.00,18.70,351.90,4.35,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125959,,NTPC,,2026-06-30,2026-06-30,367.50,PE,NTPC26JUN367.5PE,17.15,18.25,15.20,16.50,16.50,16.75,351.90,17.90,417000,3000,17,9795975.00,17,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,155508,,NTPC,,2026-06-30,2026-06-30,425.00,CE,NTPC26JUN425CE,0.00,0.00,0.00,0.10,0.10,0.10,351.90,0.05,208500,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125944,,NTPC,,2026-06-30,2026-06-30,332.50,CE,NTPC26JUN332.5CE,0.00,0.00,0.00,78.20,0.00,78.20,351.90,22.35,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126114,,NTPC,,2026-07-28,2026-07-28,360.00,CE,NTPC26JUL360CE,9.80,9.80,8.70,9.55,9.70,10.10,351.90,9.55,88500,9000,18,9975075.00,17,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129370,,NTPC,,2026-07-28,2026-07-28,367.50,CE,NTPC26JUL367.5CE,0.00,0.00,0.00,32.80,0.00,32.80,351.90,8.55,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129390,,NTPC,,2026-07-28,2026-07-28,377.50,CE,NTPC26JUL377.5CE,0.00,0.00,0.00,26.10,0.00,26.10,351.90,5.65,0,0,0,0.00,0,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126122,,NTPC,,2026-07-28,2026-07-28,380.00,CE,NTPC26JUL380CE,3.90,4.10,3.50,3.70,3.70,4.15,351.90,3.70,102000,4500,30,17268375.00,25,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126196,,NTPC,,2026-07-28,2026-07-28,460.00,CE,NTPC26JUL460CE,0.25,0.25,0.25,0.25,0.25,0.50,351.90,0.05,76500,-3000,7,4832625.00,2,F1,1500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,129863,,NTPC,,2026-08-25,2026-08-25,355.00,PE,NTPC26AUG355PE,0.00,0.00,0.00,5.80,0.00,5.80,351.90,16.35,0,0,0,0.00,0,F1,1500,,,,,
