TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,143001,,TATACONSUM,,2026-06-30,2026-06-30,1230.00,PE,TATACONSUM26JUN1230PE,0.00,0.00,0.00,95.15,95.15,95.15,1108.60,119.60,28600,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143081,,TATACONSUM,,2026-07-28,2026-07-28,1120.00,CE,TATACONSUM26JUL1120CE,0.00,0.00,0.00,85.85,0.00,85.85,1108.60,44.85,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,147823,,TATACONSUM,,2026-07-28,2026-07-28,1270.00,CE,TATACONSUM26JUL1270CE,0.00,0.00,0.00,30.00,0.00,30.00,1108.60,6.45,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143099,,TATACONSUM,,2026-07-28,2026-07-28,1300.00,CE,TATACONSUM26JUL1300CE,2.85,2.85,2.85,2.85,2.85,2.75,1108.60,4.00,6050,550,1,716567.50,1,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,147949,,TATACONSUM,,2026-08-25,2026-08-25,1220.00,CE,TATACONSUM26AUG1220CE,0.00,0.00,0.00,61.45,0.00,61.45,1108.60,24.30,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174659,,TATACONSUM,,2026-06-30,2026-06-30,1060.00,PE,TATACONSUM26JUN1060PE,4.85,5.10,4.15,4.90,4.90,6.20,1108.60,4.90,46200,-1100,140,81979370.00,58,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174671,,TATACONSUM,,2026-06-30,2026-06-30,1180.00,PE,TATACONSUM26JUN1180PE,0.00,0.00,0.00,70.35,70.35,70.35,1108.60,75.20,44000,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143077,,TATACONSUM,,2026-07-28,2026-07-28,1080.00,CE,TATACONSUM26JUL1080CE,0.00,0.00,0.00,110.90,0.00,110.90,1108.60,66.35,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174678,,TATACONSUM,,2026-06-30,2026-06-30,1260.00,CE,TATACONSUM26JUN1260CE,0.50,0.95,0.50,0.80,0.95,1.65,1108.60,0.80,45100,-6600,16,11095040.00,6,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174662,,TATACONSUM,,2026-06-30,2026-06-30,1100.00,CE,TATACONSUM26JUN1100CE,28.55,36.55,27.00,28.35,29.60,29.00,1108.60,28.35,92950,-4400,254,158175270.00,242,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174660,,TATACONSUM,,2026-06-30,2026-06-30,1080.00,CE,TATACONSUM26JUN1080CE,0.00,0.00,0.00,37.25,0.00,37.25,1108.60,47.50,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,147945,,TATACONSUM,,2026-08-25,2026-08-25,1180.00,PE,TATACONSUM26AUG1180PE,0.00,0.00,0.00,55.50,0.00,55.50,1108.60,90.90,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143003,,TATACONSUM,,2026-06-30,2026-06-30,1250.00,PE,TATACONSUM26JUN1250PE,0.00,0.00,0.00,128.00,128.00,128.00,1108.60,138.60,69300,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,142995,,TATACONSUM,,2026-06-30,2026-06-30,1190.00,PE,TATACONSUM26JUN1190PE,77.85,79.65,71.45,79.65,79.65,81.45,1108.60,83.55,105050,-550,13,9053247.50,13,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174673,,TATACONSUM,,2026-06-30,2026-06-30,1200.00,PE,TATACONSUM26JUN1200PE,86.00,87.55,83.40,87.55,87.50,90.70,1108.60,87.55,236500,0,5,3536747.50,5,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,142999,,TATACONSUM,,2026-06-30,2026-06-30,1210.00,PE,TATACONSUM26JUN1210PE,0.00,0.00,0.00,78.00,78.00,78.00,1108.60,101.15,52250,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,58395,,TATACONSUM,,2026-08-25,2026-08-25,,,TATACONSUM26AUGFUT,1128.00,1128.60,1127.00,1127.00,1127.00,1123.50,1108.60,1123.90,14850,1650,3,1860980.00,3,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174670,,TATACONSUM,,2026-06-30,2026-06-30,1180.00,CE,TATACONSUM26JUN1180CE,4.70,5.75,3.60,3.70,3.90,4.55,1108.60,3.70,209000,-1100,118,76877542.50,109,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174676,,TATACONSUM,,2026-06-30,2026-06-30,1240.00,CE,TATACONSUM26JUN1240CE,1.35,1.55,1.15,1.25,1.25,1.35,1108.60,1.25,188100,-4400,22,15020335.00,21,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174688,,TATACONSUM,,2026-06-30,2026-06-30,1400.00,CE,TATACONSUM26JUN1400CE,0.00,0.00,0.00,0.20,0.20,0.20,1108.60,0.00,6600,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,147805,,TATACONSUM,,2026-07-28,2026-07-28,1130.00,CE,TATACONSUM26JUL1130CE,0.00,0.00,0.00,96.30,0.00,96.30,1108.60,40.30,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,147816,,TATACONSUM,,2026-07-28,2026-07-28,1230.00,PE,TATACONSUM26JUL1230PE,0.00,0.00,0.00,73.40,0.00,73.40,1108.60,122.50,0,0,0,0.00,0,F1,550,,,,,
