TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,174128,,SRF,,2026-06-30,2026-06-30,3120.00,CE,SRF26JUN3120CE,2.20,2.90,1.20,1.30,1.20,4.45,2658.40,1.30,10200,-3200,85,53080250.00,64,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,146197,,SRF,,2026-07-28,2026-07-28,2860.00,PE,SRF26JUL2860PE,0.00,0.00,0.00,213.55,0.00,213.55,2658.40,248.10,0,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141232,,SRF,,2026-07-28,2026-07-28,2600.00,CE,SRF26JUL2600CE,0.00,0.00,0.00,236.00,236.00,236.00,2658.40,179.80,200,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,146194,,SRF,,2026-07-28,2026-07-28,2820.00,CE,SRF26JUL2820CE,0.00,0.00,0.00,148.95,0.00,148.95,2658.40,83.10,0,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141244,,SRF,,2026-07-28,2026-07-28,2840.00,CE,SRF26JUL2840CE,0.00,0.00,0.00,87.70,0.00,87.70,2658.40,76.85,0,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,146193,,SRF,,2026-07-28,2026-07-28,2780.00,PE,SRF26JUL2780PE,0.00,0.00,0.00,168.50,0.00,168.50,2658.40,194.60,0,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,146484,,SRF,,2026-08-25,2026-08-25,2560.00,PE,SRF26AUG2560PE,0.00,0.00,0.00,100.05,0.00,100.05,2658.40,111.25,0,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,146195,,SRF,,2026-07-28,2026-07-28,2820.00,PE,SRF26JUL2820PE,0.00,0.00,0.00,190.30,0.00,190.30,2658.40,220.60,0,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141239,,SRF,,2026-07-28,2026-07-28,2720.00,PE,SRF26JUL2720PE,0.00,0.00,0.00,271.40,0.00,271.40,2658.40,158.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,146189,,SRF,,2026-07-28,2026-07-28,2700.00,PE,SRF26JUL2700PE,104.80,113.95,104.80,113.95,113.95,85.00,2658.40,147.75,1400,200,2,1123750.00,2,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141098,,SRF,,2026-06-30,2026-06-30,2780.00,PE,SRF26JUN2780PE,109.65,126.95,109.65,126.95,126.95,112.90,2658.40,156.95,5200,800,19,11007870.00,19,F1,200,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174107,,SRF,,2026-06-30,2026-06-30,2680.00,PE,SRF26JUN2680PE,54.30,76.05,52.90,72.55,75.40,43.10,2658.40,72.55,10800,4000,426,233815410.00,210,F1,200,,,,,
