TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,148944,,VBL,,2026-07-28,2026-07-28,480.00,PE,VBL26JUL480PE,0.00,0.00,0.00,19.95,0.00,19.95,519.90,10.35,0,0,0,0.00,0,F1,1275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148867,,VBL,,2026-06-30,2026-06-30,515.00,PE,VBL26JUN515PE,7.55,10.50,6.70,10.10,9.90,8.60,519.90,10.10,68625,0,144,84842437.50,121,F1,1125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148863,,VBL,,2026-06-30,2026-06-30,495.00,PE,VBL26JUN495PE,4.20,4.20,2.85,3.95,3.90,4.20,519.90,3.95,81000,7875,38,21314362.50,34,F1,1125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,152652,,VBL,,2026-07-28,2026-07-28,555.00,CE,VBL26JUL555CE,0.00,0.00,0.00,26.05,0.00,26.05,519.90,16.15,0,0,0,0.00,0,F1,1275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,50974,,VBL,,2026-06-30,2026-06-30,550.00,CE,VBL26JUN550CE,4.95,8.35,4.05,4.40,4.60,6.35,519.90,4.40,1121625,59625,721,450910856.25,601,F1,1125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,177390,,VBL,,2026-06-30,2026-06-30,470.00,CE,VBL26JUN470CE,0.00,0.00,0.00,6.75,0.00,6.75,519.90,53.75,0,0,0,0.00,0,F1,1125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148765,,VBL,,2026-06-30,2026-06-30,455.00,CE,VBL26JUN455CE,0.00,0.00,0.00,88.00,88.00,88.00,519.90,67.35,3375,0,0,0.00,0,F1,1125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148972,,VBL,,2026-07-28,2026-07-28,590.00,PE,VBL26JUL590PE,0.00,0.00,0.00,81.35,0.00,81.35,519.90,72.90,0,0,0,0.00,0,F1,1275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,152766,,VBL,,2026-08-25,2026-08-25,540.00,PE,VBL26AUG540PE,0.00,0.00,0.00,40.90,0.00,40.90,519.90,42.50,0,0,0,0.00,0,F1,1275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,152763,,VBL,,2026-08-25,2026-08-25,540.00,CE,VBL26AUG540CE,0.00,0.00,0.00,40.15,0.00,40.15,519.90,29.75,0,0,0,0.00,0,F1,1275,,,,,
