TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,97612,,BPCL,,2026-06-30,2026-06-30,290.00,CE,BPCL26JUN290CE,6.25,6.65,4.15,6.10,6.60,7.45,286.35,6.10,1653075,23700,2141,1248628772.50,1682,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97610,,BPCL,,2026-06-30,2026-06-30,280.00,CE,BPCL26JUN280CE,10.40,12.05,8.15,11.35,12.05,13.10,286.35,11.35,758400,393025,1047,598450773.75,870,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79819,,BPCL,,2026-07-28,2026-07-28,280.00,CE,BPCL26JUL280CE,15.25,17.00,15.25,17.00,17.00,20.45,286.35,19.80,3950,1975,3,1753503.75,3,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,78850,,BPCL,,2026-07-28,2026-07-28,285.00,CE,BPCL26JUL285CE,13.30,14.75,12.05,14.75,14.75,17.00,286.35,14.75,23700,13825,12,7069710.00,11,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79823,,BPCL,,2026-07-28,2026-07-28,300.00,CE,BPCL26JUL300CE,7.85,8.80,6.65,8.55,8.80,9.45,286.35,8.55,148125,37525,71,43152762.50,62,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79555,,BPCL,,2026-06-30,2026-06-30,295.00,PE,BPCL26JUN295PE,13.80,16.50,11.95,12.60,12.00,11.70,286.35,12.60,588550,-5925,420,256607503.75,389,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79010,,BPCL,,2026-08-25,2026-08-25,290.00,CE,BPCL26AUG290CE,0.00,0.00,0.00,32.85,0.00,32.85,286.35,19.45,0,0,0,0.00,0,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79015,,BPCL,,2026-08-25,2026-08-25,310.00,PE,BPCL26AUG310PE,0.00,0.00,0.00,23.30,0.00,23.30,286.35,31.15,0,0,0,0.00,0,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79061,,BPCL,,2026-08-25,2026-08-25,330.00,PE,BPCL26AUG330PE,0.00,0.00,0.00,35.30,0.00,35.30,286.35,45.85,0,0,0,0.00,0,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97604,,BPCL,,2026-06-30,2026-06-30,250.00,CE,BPCL26JUN250CE,35.50,37.00,35.50,37.00,37.00,39.00,286.35,37.00,80975,5925,5,2828891.25,5,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79553,,BPCL,,2026-06-30,2026-06-30,285.00,PE,BPCL26JUN285PE,6.95,9.55,6.30,6.65,6.45,6.25,286.35,6.65,635950,84925,1282,741869151.25,1114,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79878,,BPCL,,2026-07-28,2026-07-28,360.00,PE,BPCL26JUL360PE,0.00,0.00,0.00,69.00,69.00,69.00,286.35,71.50,3950,0,0,0.00,0,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79875,,BPCL,,2026-07-28,2026-07-28,350.00,CE,BPCL26JUL350CE,0.00,0.00,0.00,9.80,0.00,9.80,286.35,1.45,0,0,0,0.00,0,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79821,,BPCL,,2026-07-28,2026-07-28,290.00,CE,BPCL26JUL290CE,11.75,12.60,10.15,12.60,12.60,13.50,286.35,12.60,75050,21725,25,14875107.50,23,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97661,,BPCL,,2026-06-30,2026-06-30,360.00,CE,BPCL26JUN360CE,0.20,0.25,0.15,0.20,0.15,0.25,286.35,0.20,523375,-27650,25,17784973.75,20,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97650,,BPCL,,2026-06-30,2026-06-30,310.00,CE,BPCL26JUN310CE,1.70,1.75,1.10,1.65,1.70,2.10,286.35,1.65,2042150,-110600,2042,1255787851.25,994,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79551,,BPCL,,2026-06-30,2026-06-30,285.00,CE,BPCL26JUN285CE,7.85,9.05,5.85,8.45,9.05,10.00,286.35,8.45,444375,144175,1120,646282015.00,995,F1,1975,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,79448,,BPCL,,2026-06-30,2026-06-30,255.00,CE,BPCL26JUN255CE,0.00,0.00,0.00,35.20,35.20,35.20,286.35,33.05,0,0,0,0.00,0,F1,1975,,,,,
