TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,52566,,INFY,,2026-07-28,2026-07-28,1090.00,CE,INFY26JUL1090CE,0.00,0.00,0.00,92.00,0.00,92.00,1114.50,71.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105572,,INFY,,2026-07-28,2026-07-28,975.00,CE,INFY26JUL975CE,155.00,155.00,145.95,155.00,155.00,175.00,1114.50,155.25,50000,7600,20,9014700.00,10,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,128325,,INFY,,2026-06-30,2026-06-30,995.00,PE,INFY26JUN995PE,2.65,3.25,1.85,2.15,2.10,1.85,1114.50,2.15,311600,-8000,444,177201320.00,338,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,52242,,INFY,,2026-06-30,2026-06-30,1020.00,PE,INFY26JUN1020PE,4.95,5.60,3.20,4.20,3.85,2.40,1114.50,4.20,53200,53200,339,138895880.00,212,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,52288,,INFY,,2026-06-30,2026-06-30,1110.00,PE,INFY26JUN1110PE,24.05,31.75,22.65,26.50,25.80,19.15,1114.50,26.50,244800,244800,3190,1451956880.00,2693,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,52302,,INFY,,2026-06-30,2026-06-30,1140.00,PE,INFY26JUN1140PE,38.75,48.50,37.00,42.70,41.00,31.40,1114.50,42.70,61200,61200,523,247261700.00,495,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,52266,,INFY,,2026-06-30,2026-06-30,1070.00,PE,INFY26JUN1070PE,15.55,15.75,10.45,12.90,12.05,8.60,1114.50,12.90,20800,20800,172,74514780.00,134,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,128311,,INFY,,2026-06-30,2026-06-30,935.00,PE,INFY26JUN935PE,1.05,1.10,0.40,0.60,0.60,0.70,1114.50,0.60,233600,14400,238,89082220.00,94,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,128307,,INFY,,2026-06-30,2026-06-30,895.00,PE,INFY26JUN895PE,0.30,0.50,0.30,0.40,0.40,0.40,1114.50,0.05,70400,-6800,25,8953720.00,18,F1,400,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108942,,INFY,,2026-08-25,2026-08-25,1235.00,CE,INFY26AUG1235CE,0.00,0.00,0.00,46.85,0.00,46.85,1114.50,30.80,0,0,0,0.00,0,F1,400,,,,,
