TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,86620,,DIVISLAB,,2026-06-30,2026-06-30,7250.00,CE,DIVISLAB26JUN7250CE,12.10,15.00,7.95,8.15,9.00,10.70,6655.50,8.15,11600,4400,99,71886250.00,93,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,86608,,DIVISLAB,,2026-06-30,2026-06-30,6650.00,CE,DIVISLAB26JUN6650CE,180.00,180.00,131.20,137.90,147.00,137.75,6655.50,137.90,23800,200,138,93995570.00,124,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,86594,,DIVISLAB,,2026-06-30,2026-06-30,5950.00,CE,DIVISLAB26JUN5950CE,0.00,0.00,0.00,645.40,0.00,645.40,6655.50,731.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105693,,DIVISLAB,,2026-06-30,2026-06-30,5700.00,CE,DIVISLAB26JUN5700CE,0.00,0.00,0.00,545.50,0.00,545.50,6655.50,974.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61159,,DIVISLAB,,2026-07-28,2026-07-28,,,DIVISLAB26JULFUT,6738.50,6754.50,6680.00,6686.50,6712.50,6684.00,6655.50,6686.50,112100,1000,98,65940750.00,88,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,86614,,DIVISLAB,,2026-06-30,2026-06-30,6950.00,CE,DIVISLAB26JUN6950CE,54.90,62.90,35.10,37.45,39.30,38.55,6655.50,37.45,16000,-1200,78,54575815.00,75,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,87708,,DIVISLAB,,2026-08-25,2026-08-25,7300.00,PE,DIVISLAB26AUG7300PE,0.00,0.00,0.00,657.55,0.00,657.55,6655.50,698.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,86779,,DIVISLAB,,2026-07-28,2026-07-28,6500.00,PE,DIVISLAB26JUL6500PE,108.25,108.25,108.25,108.25,108.25,122.00,6655.50,178.75,1800,0,1,660825.00,1,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,87362,,DIVISLAB,,2026-07-28,2026-07-28,6250.00,PE,DIVISLAB26JUL6250PE,0.00,0.00,0.00,104.90,0.00,104.90,6655.50,97.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,86751,,DIVISLAB,,2026-07-28,2026-07-28,5800.00,PE,DIVISLAB26JUL5800PE,0.00,0.00,0.00,105.85,0.00,105.85,6655.50,23.30,0,0,0,0.00,0,F1,100,,,,,
