TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,102106,,HINDUNILVR,,2026-07-28,2026-07-28,2220.00,PE,HINDUNILVR26JUL2220PE,0.00,0.00,0.00,83.70,0.00,83.70,2139.80,111.35,0,0,0,0.00,0,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,121908,,HINDUNILVR,,2026-06-30,2026-06-30,1760.00,PE,HINDUNILVR26JUN1760PE,0.70,0.70,0.35,0.55,0.50,0.55,2139.80,0.55,6600,900,4946,2612271570.00,1156,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,121948,,HINDUNILVR,,2026-06-30,2026-06-30,2120.00,CE,HINDUNILVR26JUN2120CE,49.45,53.20,38.60,41.85,44.00,59.75,2139.80,41.85,196800,29100,558,362525715.00,434,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,121933,,HINDUNILVR,,2026-06-30,2026-06-30,1960.00,CE,HINDUNILVR26JUN1960CE,0.00,0.00,0.00,167.75,167.75,167.75,2139.80,188.70,900,0,0,0.00,0,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102289,,HINDUNILVR,,2026-08-25,2026-08-25,1920.00,PE,HINDUNILVR26AUG1920PE,0.00,0.00,0.00,12.30,0.00,12.30,2139.80,15.90,0,0,0,0.00,0,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100247,,HINDUNILVR,,2026-07-28,2026-07-28,2440.00,PE,HINDUNILVR26JUL2440PE,0.00,0.00,0.00,181.45,0.00,181.45,2139.80,287.10,0,0,0,0.00,0,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100037,,HINDUNILVR,,2026-07-28,2026-07-28,2080.00,PE,HINDUNILVR26JUL2080PE,37.00,40.00,37.00,40.00,40.00,32.75,2139.80,42.00,2400,900,3,1907100.00,3,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,99991,,HINDUNILVR,,2026-07-28,2026-07-28,1960.00,PE,HINDUNILVR26JUL1960PE,11.00,12.55,11.00,11.80,11.80,10.05,2139.80,12.85,11400,3000,13,7690500.00,10,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,99848,,HINDUNILVR,,2026-06-30,2026-06-30,2220.00,PE,HINDUNILVR26JUN2220PE,87.70,102.35,87.70,99.40,97.75,80.35,2139.80,99.40,78000,-1800,51,35414670.00,51,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,99798,,HINDUNILVR,,2026-06-30,2026-06-30,1980.00,PE,HINDUNILVR26JUN1980PE,2.45,3.50,2.35,2.90,2.85,2.50,2139.80,2.90,60000,5700,176,104698860.00,119,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102262,,HINDUNILVR,,2026-08-25,2026-08-25,1880.00,CE,HINDUNILVR26AUG1880CE,0.00,0.00,0.00,365.55,0.00,365.55,2139.80,296.15,0,0,0,0.00,0,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102078,,HINDUNILVR,,2026-07-28,2026-07-28,2180.00,CE,HINDUNILVR26JUL2180CE,0.00,0.00,0.00,68.00,68.00,68.00,2139.80,65.90,600,0,0,0.00,0,F1,300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102074,,HINDUNILVR,,2026-07-28,2026-07-28,2140.00,CE,HINDUNILVR26JUL2140CE,0.00,0.00,0.00,64.00,64.00,64.00,2139.80,84.90,600,0,0,0.00,0,F1,300,,,,,
