TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,82631,,CHOLAFIN,,2026-08-25,2026-08-25,1560.00,CE,CHOLAFIN26AUG1560CE,0.00,0.00,0.00,141.10,0.00,141.10,1454.90,72.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100176,,CHOLAFIN,,2026-06-30,2026-06-30,1680.00,PE,CHOLAFIN26JUN1680PE,0.00,0.00,0.00,198.35,198.35,198.35,1454.90,223.75,3750,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100157,,CHOLAFIN,,2026-06-30,2026-06-30,1640.00,PE,CHOLAFIN26JUN1640PE,177.00,177.00,165.75,168.60,168.60,155.20,1454.90,186.90,11875,625,8,9055750.00,4,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82508,,CHOLAFIN,,2026-07-28,2026-07-28,1400.00,PE,CHOLAFIN26JUL1400PE,32.00,35.00,30.50,33.35,32.35,29.60,1454.90,33.35,13125,625,11,9851687.50,11,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82418,,CHOLAFIN,,2026-07-28,2026-07-28,1700.00,PE,CHOLAFIN26JUL1700PE,0.00,0.00,0.00,189.00,189.00,189.00,1454.90,249.00,3125,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82241,,CHOLAFIN,,2026-07-28,2026-07-28,1500.00,CE,CHOLAFIN26JUL1500CE,55.30,58.00,50.00,50.00,50.00,60.00,1454.90,69.90,22500,10625,30,29140781.25,24,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82505,,CHOLAFIN,,2026-07-28,2026-07-28,1360.00,CE,CHOLAFIN26JUL1360CE,0.00,0.00,0.00,239.35,0.00,239.35,1454.90,145.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82501,,CHOLAFIN,,2026-07-28,2026-07-28,1280.00,CE,CHOLAFIN26JUL1280CE,0.00,0.00,0.00,299.50,0.00,299.50,1454.90,204.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100123,,CHOLAFIN,,2026-06-30,2026-06-30,1320.00,CE,CHOLAFIN26JUN1320CE,0.00,0.00,0.00,134.15,0.00,134.15,1454.90,148.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82637,,CHOLAFIN,,2026-08-25,2026-08-25,1600.00,PE,CHOLAFIN26AUG1600PE,0.00,0.00,0.00,131.55,0.00,131.55,1454.90,183.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82527,,CHOLAFIN,,2026-07-28,2026-07-28,1800.00,CE,CHOLAFIN26JUL1800CE,4.00,4.00,4.00,4.00,4.00,6.40,1454.90,8.45,7500,0,1,1127500.00,1,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82625,,CHOLAFIN,,2026-08-25,2026-08-25,1440.00,CE,CHOLAFIN26AUG1440CE,0.00,0.00,0.00,209.10,0.00,209.10,1454.90,123.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82640,,CHOLAFIN,,2026-08-25,2026-08-25,1680.00,CE,CHOLAFIN26AUG1680CE,0.00,0.00,0.00,90.85,0.00,90.85,1454.90,39.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82319,,CHOLAFIN,,2026-07-28,2026-07-28,1620.00,CE,CHOLAFIN26JUL1620CE,0.00,0.00,0.00,24.15,24.15,24.15,1454.90,32.70,11250,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82459,,CHOLAFIN,,2026-06-30,2026-06-30,1740.00,CE,CHOLAFIN26JUN1740CE,0.00,0.00,0.00,3.00,3.00,3.00,1454.90,1.60,34375,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100125,,CHOLAFIN,,2026-06-30,2026-06-30,1360.00,CE,CHOLAFIN26JUN1360CE,110.05,110.05,110.05,110.05,110.05,113.70,1454.90,110.05,625,625,1,918781.25,1,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82437,,CHOLAFIN,,2026-06-30,2026-06-30,1300.00,CE,CHOLAFIN26JUN1300CE,0.00,0.00,0.00,267.30,0.00,267.30,1454.90,165.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100121,,CHOLAFIN,,2026-06-30,2026-06-30,1280.00,CE,CHOLAFIN26JUN1280CE,0.00,0.00,0.00,157.05,0.00,157.05,1454.90,183.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100117,,CHOLAFIN,,2026-06-30,2026-06-30,1200.00,CE,CHOLAFIN26JUN1200CE,0.00,0.00,0.00,210.10,0.00,210.10,1454.90,259.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,82460,,CHOLAFIN,,2026-06-30,2026-06-30,1740.00,PE,CHOLAFIN26JUN1740PE,0.00,0.00,0.00,229.95,229.95,229.95,1454.90,281.15,2500,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,100126,,CHOLAFIN,,2026-06-30,2026-06-30,1360.00,PE,CHOLAFIN26JUN1360PE,8.25,8.90,6.00,7.50,7.35,6.85,1454.90,7.50,89375,7500,124,105988718.75,106,F1,625,,,,,
