TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,94757,,GODFRYPHLP,,2026-07-28,2026-07-28,2340.00,CE,GODFRYPHLP26JUL2340CE,0.00,0.00,0.00,253.15,0.00,253.15,2193.20,158.90,0,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,114434,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.00,CE,GODFRYPHLP26JUN2480CE,0.00,0.00,0.00,96.00,96.00,96.00,2193.20,44.35,825,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,93535,,GODFRYPHLP,,2026-07-28,2026-07-28,2040.00,CE,GODFRYPHLP26JUL2040CE,0.00,0.00,0.00,343.45,0.00,343.45,2193.20,298.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,93539,,GODFRYPHLP,,2026-07-28,2026-07-28,2120.00,CE,GODFRYPHLP26JUL2120CE,0.00,0.00,0.00,205.05,205.05,205.05,2193.20,254.85,275,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,94857,,GODFRYPHLP,,2026-08-25,2026-08-25,1920.00,CE,GODFRYPHLP26AUG1920CE,0.00,0.00,0.00,533.05,0.00,533.05,2193.20,424.85,0,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,94919,,GODFRYPHLP,,2026-08-25,2026-08-25,2560.00,CE,GODFRYPHLP26AUG2560CE,0.00,0.00,0.00,228.25,0.00,228.25,2193.20,149.20,0,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,93448,,GODFRYPHLP,,2026-06-30,2026-06-30,2420.00,PE,GODFRYPHLP26JUN2420PE,0.00,0.00,0.00,175.00,175.00,175.00,2193.20,276.50,550,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,94728,,GODFRYPHLP,,2026-07-28,2026-07-28,2020.00,PE,GODFRYPHLP26JUL2020PE,0.00,0.00,0.00,122.65,0.00,122.65,2193.20,120.05,0,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,93682,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.00,PE,GODFRYPHLP26JUL2360PE,0.00,0.00,0.00,425.75,0.00,425.75,2193.20,298.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,94762,,GODFRYPHLP,,2026-07-28,2026-07-28,2420.00,PE,GODFRYPHLP26JUL2420PE,0.00,0.00,0.00,317.50,0.00,317.50,2193.20,338.35,0,0,0,0.00,0,F1,275,,,,,
