TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,111623,,JINDALSTEL,,2026-07-28,2026-07-28,1010.00,CE,JINDALSTEL26JUL1010CE,0.00,0.00,0.00,230.75,0.00,230.75,1121.30,134.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111869,,JINDALSTEL,,2026-08-25,2026-08-25,1200.00,CE,JINDALSTEL26AUG1200CE,0.00,0.00,0.00,110.00,0.00,110.00,1121.30,48.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111924,,JINDALSTEL,,2026-08-25,2026-08-25,1300.00,CE,JINDALSTEL26AUG1300CE,0.00,0.00,0.00,65.75,0.00,65.75,1121.30,23.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132450,,JINDALSTEL,,2026-06-30,2026-06-30,1060.00,PE,JINDALSTEL26JUN1060PE,5.50,6.65,4.85,6.30,6.30,7.30,1121.30,6.30,15000,-3125,12,7992968.75,11,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132454,,JINDALSTEL,,2026-06-30,2026-06-30,1100.00,PE,JINDALSTEL26JUN1100PE,20.75,20.80,11.65,14.30,13.85,17.35,1121.30,14.30,120000,0,242,168641781.25,201,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132458,,JINDALSTEL,,2026-06-30,2026-06-30,1140.00,PE,JINDALSTEL26JUN1140PE,34.00,36.05,26.25,32.20,31.20,36.10,1121.30,32.20,121250,-11250,188,137639625.00,164,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111855,,JINDALSTEL,,2026-08-25,2026-08-25,1100.00,PE,JINDALSTEL26AUG1100PE,0.00,0.00,0.00,32.60,0.00,32.60,1121.30,55.55,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108173,,JINDALSTEL,,2026-06-30,2026-06-30,1190.00,PE,JINDALSTEL26JUN1190PE,65.00,65.00,65.00,65.00,65.00,67.50,1121.30,79.05,202500,-625,1,784375.00,1,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111657,,JINDALSTEL,,2026-07-28,2026-07-28,1310.00,PE,JINDALSTEL26JUL1310PE,0.00,0.00,0.00,119.30,0.00,119.30,1121.30,187.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111866,,JINDALSTEL,,2026-08-25,2026-08-25,1160.00,PE,JINDALSTEL26AUG1160PE,0.00,0.00,0.00,52.55,0.00,52.55,1121.30,86.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132464,,JINDALSTEL,,2026-06-30,2026-06-30,1200.00,PE,JINDALSTEL26JUN1200PE,90.00,90.00,67.15,79.90,79.90,81.65,1121.30,86.80,561250,-2500,36,28659562.50,33,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108206,,JINDALSTEL,,2026-06-30,2026-06-30,1250.00,CE,JINDALSTEL26JUN1250CE,3.75,3.75,2.25,2.35,2.30,2.75,1121.30,2.35,324375,-6875,141,110401750.00,120,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108202,,JINDALSTEL,,2026-06-30,2026-06-30,1230.00,CE,JINDALSTEL26JUN1230CE,3.70,5.00,3.25,3.50,3.50,4.05,1121.30,3.50,121250,-625,47,36253781.25,35,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132462,,JINDALSTEL,,2026-06-30,2026-06-30,1180.00,PE,JINDALSTEL26JUN1180PE,0.00,0.00,0.00,62.95,63.25,62.95,1121.30,71.55,141875,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108203,,JINDALSTEL,,2026-06-30,2026-06-30,1230.00,PE,JINDALSTEL26JUN1230PE,115.95,115.95,99.15,100.50,100.50,102.50,1121.30,111.70,81875,-625,9,7518781.25,7,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132457,,JINDALSTEL,,2026-06-30,2026-06-30,1140.00,CE,JINDALSTEL26JUN1140CE,19.85,28.50,18.05,21.00,22.50,22.20,1121.30,21.00,114375,15625,530,385743250.00,467,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111931,,JINDALSTEL,,2026-08-25,2026-08-25,1360.00,CE,JINDALSTEL26AUG1360CE,0.00,0.00,0.00,46.80,0.00,46.80,1121.30,14.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132425,,JINDALSTEL,,2026-06-30,2026-06-30,980.00,PE,JINDALSTEL26JUN980PE,0.00,0.00,0.00,25.20,0.00,25.20,1121.30,1.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108594,,JINDALSTEL,,2026-07-28,2026-07-28,1360.00,PE,JINDALSTEL26JUL1360PE,0.00,0.00,0.00,139.70,0.00,139.70,1121.30,232.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111646,,JINDALSTEL,,2026-07-28,2026-07-28,1210.00,PE,JINDALSTEL26JUL1210PE,0.00,0.00,0.00,61.95,0.00,61.95,1121.30,107.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132500,,JINDALSTEL,,2026-06-30,2026-06-30,1340.00,PE,JINDALSTEL26JUN1340PE,0.00,0.00,0.00,226.90,0.00,226.90,1121.30,215.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108159,,JINDALSTEL,,2026-06-30,2026-06-30,1090.00,PE,JINDALSTEL26JUN1090PE,0.00,0.00,0.00,7.85,7.75,7.85,1121.30,21.65,13750,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108164,,JINDALSTEL,,2026-06-30,2026-06-30,1150.00,CE,JINDALSTEL26JUN1150CE,14.60,23.90,14.60,16.90,18.10,18.25,1121.30,16.90,220625,15625,471,344475531.25,404,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132499,,JINDALSTEL,,2026-06-30,2026-06-30,1340.00,CE,JINDALSTEL26JUN1340CE,0.60,0.70,0.60,0.70,0.70,0.75,1121.30,0.65,25000,-1875,8,6703375.00,3,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108266,,JINDALSTEL,,2026-06-30,2026-06-30,1350.00,CE,JINDALSTEL26JUN1350CE,0.50,0.50,0.40,0.50,0.50,0.60,1121.30,0.50,121875,-3750,9,7596500.00,8,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108415,,JINDALSTEL,,2026-07-28,2026-07-28,1040.00,CE,JINDALSTEL26JUL1040CE,0.00,0.00,0.00,254.60,0.00,254.60,1121.30,112.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111629,,JINDALSTEL,,2026-07-28,2026-07-28,1070.00,CE,JINDALSTEL26JUL1070CE,0.00,0.00,0.00,180.20,0.00,180.20,1121.30,91.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111848,,JINDALSTEL,,2026-08-25,2026-08-25,1040.00,CE,JINDALSTEL26AUG1040CE,0.00,0.00,0.00,216.75,0.00,216.75,1121.30,128.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111926,,JINDALSTEL,,2026-08-25,2026-08-25,1320.00,CE,JINDALSTEL26AUG1320CE,0.00,0.00,0.00,58.85,0.00,58.85,1121.30,19.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111871,,JINDALSTEL,,2026-08-25,2026-08-25,1220.00,CE,JINDALSTEL26AUG1220CE,0.00,0.00,0.00,99.80,0.00,99.80,1121.30,41.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111867,,JINDALSTEL,,2026-08-25,2026-08-25,1180.00,CE,JINDALSTEL26AUG1180CE,0.00,0.00,0.00,120.95,0.00,120.95,1121.30,55.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111836,,JINDALSTEL,,2026-08-25,2026-08-25,1000.00,CE,JINDALSTEL26AUG1000CE,0.00,0.00,0.00,249.65,0.00,249.65,1121.30,156.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108486,,JINDALSTEL,,2026-07-28,2026-07-28,1280.00,CE,JINDALSTEL26JUL1280CE,7.00,10.00,7.00,8.70,8.70,8.00,1121.30,14.20,3750,625,16,12886687.50,11,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108444,,JINDALSTEL,,2026-07-28,2026-07-28,1140.00,CE,JINDALSTEL26JUL1140CE,0.00,0.00,0.00,48.05,48.05,48.05,1121.30,54.00,6875,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111637,,JINDALSTEL,,2026-07-28,2026-07-28,1130.00,CE,JINDALSTEL26JUL1130CE,0.00,0.00,0.00,46.40,46.40,46.40,1121.30,58.60,5625,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108424,,JINDALSTEL,,2026-07-28,2026-07-28,1120.00,CE,JINDALSTEL26JUL1120CE,59.00,59.00,59.00,59.00,59.00,52.00,1121.30,63.45,0,-625,1,736875.00,1,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111635,,JINDALSTEL,,2026-07-28,2026-07-28,1110.00,CE,JINDALSTEL26JUL1110CE,0.00,0.00,0.00,149.70,0.00,149.70,1121.30,68.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111633,,JINDALSTEL,,2026-07-28,2026-07-28,1090.00,CE,JINDALSTEL26JUL1090CE,0.00,0.00,0.00,164.55,0.00,164.55,1121.30,79.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111625,,JINDALSTEL,,2026-07-28,2026-07-28,1030.00,CE,JINDALSTEL26JUL1030CE,0.00,0.00,0.00,213.35,0.00,213.35,1121.30,119.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132507,,JINDALSTEL,,2026-06-30,2026-06-30,1420.00,CE,JINDALSTEL26JUN1420CE,0.00,0.00,0.00,0.30,0.30,0.30,1121.30,0.10,14375,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108268,,JINDALSTEL,,2026-06-30,2026-06-30,1370.00,CE,JINDALSTEL26JUN1370CE,0.40,0.40,0.40,0.40,0.40,1.85,1121.30,0.30,14375,-3750,7,5995500.00,4,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132496,,JINDALSTEL,,2026-06-30,2026-06-30,1320.00,CE,JINDALSTEL26JUN1320CE,0.65,0.80,0.65,0.80,0.80,0.95,1121.30,1.05,40000,-1250,3,2476312.50,3,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,62630,,JINDALSTEL,,2026-06-30,2026-06-30,,,JINDALSTEL26JUNFUT,1122.20,1141.30,1112.60,1126.30,1130.90,1124.70,1121.30,1126.30,12588125,-36875,2040,1440396812.50,1645,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132461,,JINDALSTEL,,2026-06-30,2026-06-30,1180.00,CE,JINDALSTEL26JUN1180CE,10.10,13.40,8.75,9.05,9.60,10.60,1121.30,9.05,145000,14375,129,96016937.50,98,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132468,,JINDALSTEL,,2026-06-30,2026-06-30,1240.00,PE,JINDALSTEL26JUN1240PE,117.00,117.00,117.00,117.00,117.00,85.55,1121.30,120.50,91250,0,1,848125.00,1,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111932,,JINDALSTEL,,2026-08-25,2026-08-25,1360.00,PE,JINDALSTEL26AUG1360PE,0.00,0.00,0.00,163.80,0.00,163.80,1121.30,234.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111849,,JINDALSTEL,,2026-08-25,2026-08-25,1040.00,PE,JINDALSTEL26AUG1040PE,0.00,0.00,0.00,18.50,0.00,18.50,1121.30,32.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108602,,JINDALSTEL,,2026-07-28,2026-07-28,1380.00,PE,JINDALSTEL26JUL1380PE,0.00,0.00,0.00,152.90,0.00,152.90,1121.30,251.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111634,,JINDALSTEL,,2026-07-28,2026-07-28,1090.00,PE,JINDALSTEL26JUL1090PE,0.00,0.00,0.00,26.05,26.05,26.05,1121.30,39.05,2500,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111648,,JINDALSTEL,,2026-07-28,2026-07-28,1230.00,PE,JINDALSTEL26JUL1230PE,0.00,0.00,0.00,71.80,0.00,71.80,1121.30,122.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,108470,,JINDALSTEL,,2026-07-28,2026-07-28,1260.00,PE,JINDALSTEL26JUL1260PE,0.00,0.00,0.00,82.65,0.00,82.65,1121.30,145.45,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,111659,,JINDALSTEL,,2026-07-28,2026-07-28,1330.00,PE,JINDALSTEL26JUL1330PE,0.00,0.00,0.00,133.05,0.00,133.05,1121.30,205.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132509,,JINDALSTEL,,2026-06-30,2026-06-30,1440.00,CE,JINDALSTEL26JUN1440CE,0.40,0.40,0.40,0.40,0.40,0.45,1121.30,0.40,27500,-1250,2,1800500.00,2,F1,625,,,,,
