TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,122387,,MARUTI,,2026-07-28,2026-07-28,13900.00,CE,MARUTI26JUL13900CE,0.00,0.00,0.00,223.60,223.60,223.60,13098.00,265.85,100,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122783,,MARUTI,,2026-08-25,2026-08-25,14400.00,PE,MARUTI26AUG14400PE,0.00,0.00,0.00,1364.20,0.00,1364.20,13098.00,1382.25,0,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,119039,,MARUTI,,2026-06-30,2026-06-30,13100.00,CE,MARUTI26JUN13100CE,194.20,330.50,194.20,266.80,284.25,260.40,13098.00,266.80,45550,-7200,3566,2382748152.50,2965,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122370,,MARUTI,,2026-07-28,2026-07-28,12300.00,PE,MARUTI26JUL12300PE,0.00,0.00,0.00,162.00,162.00,162.00,13098.00,179.95,100,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,144618,,MARUTI,,2026-06-30,2026-06-30,14600.00,PE,MARUTI26JUN14600PE,0.00,0.00,0.00,1440.00,1440.00,1440.00,13098.00,1474.00,50,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,144596,,MARUTI,,2026-06-30,2026-06-30,12400.00,PE,MARUTI26JUN12400PE,58.00,70.95,38.30,50.20,46.05,59.85,13098.00,50.20,37450,1900,285,177426955.00,207,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122734,,MARUTI,,2026-08-25,2026-08-25,10800.00,CE,MARUTI26AUG10800CE,0.00,0.00,0.00,2615.55,0.00,2615.55,13098.00,2478.25,0,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122397,,MARUTI,,2026-07-28,2026-07-28,14500.00,CE,MARUTI26JUL14500CE,0.00,0.00,0.00,95.00,95.00,95.00,13098.00,133.20,4550,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122779,,MARUTI,,2026-08-25,2026-08-25,14000.00,PE,MARUTI26AUG14000PE,0.00,0.00,0.00,1095.35,0.00,1095.35,13098.00,1096.70,0,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122365,,MARUTI,,2026-07-28,2026-07-28,11900.00,CE,MARUTI26JUL11900CE,0.00,0.00,0.00,1561.90,0.00,1561.90,13098.00,1397.25,0,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122373,,MARUTI,,2026-07-28,2026-07-28,12700.00,CE,MARUTI26JUL12700CE,0.00,0.00,0.00,981.35,0.00,981.35,13098.00,808.65,0,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,118939,,MARUTI,,2026-06-30,2026-06-30,12300.00,PE,MARUTI26JUN12300PE,56.90,62.05,30.00,39.20,36.50,46.90,13098.00,39.20,28750,1550,325,200616832.50,250,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,144602,,MARUTI,,2026-06-30,2026-06-30,13000.00,PE,MARUTI26JUN13000PE,198.25,253.80,139.40,172.50,159.20,198.25,13098.00,172.50,93300,700,4523,2982057547.50,3540,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,119050,,MARUTI,,2026-06-30,2026-06-30,14100.00,PE,MARUTI26JUN14100PE,0.00,0.00,0.00,908.55,908.55,908.55,13098.00,1016.80,350,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,119501,,MARUTI,,2026-07-28,2026-07-28,13000.00,CE,MARUTI26JUL13000CE,538.50,610.00,503.00,556.70,570.00,550.15,13098.00,556.70,2750,-150,109,73972680.00,49,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,144593,,MARUTI,,2026-06-30,2026-06-30,12200.00,CE,MARUTI26JUN12200CE,0.00,0.00,0.00,980.00,980.00,980.00,13098.00,986.50,2400,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,144609,,MARUTI,,2026-06-30,2026-06-30,13800.00,CE,MARUTI26JUN13800CE,44.75,61.80,34.50,45.30,48.95,47.10,13098.00,45.30,77550,5150,1436,994303295.00,1180,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,144615,,MARUTI,,2026-06-30,2026-06-30,14400.00,CE,MARUTI26JUN14400CE,11.30,16.00,11.30,12.95,12.95,14.10,13098.00,30.35,13950,-350,17,12250520.00,9,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122372,,MARUTI,,2026-07-28,2026-07-28,12500.00,PE,MARUTI26JUL12500PE,200.00,200.00,150.00,162.95,162.95,181.75,13098.00,235.10,1500,50,17,10762922.50,13,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,122737,,MARUTI,,2026-08-25,2026-08-25,10800.00,PE,MARUTI26AUG10800PE,0.00,0.00,0.00,48.00,0.00,48.00,13098.00,33.25,0,0,0,0.00,0,F1,50,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,119547,,MARUTI,,2026-07-28,2026-07-28,15000.00,PE,MARUTI26JUL15000PE,0.00,0.00,0.00,2075.45,0.00,2075.45,13098.00,1843.60,0,0,0,0.00,0,F1,50,,,,,
