TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,69333,,ASHOKLEY,,2026-06-30,2026-06-30,152.50,PE,ASHOKLEY26JUN152.5PE,13.11,14.51,13.11,13.92,13.92,11.53,138.58,14.75,1145000,0,12,9980850.00,12,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69411,,ASHOKLEY,,2026-07-28,2026-07-28,140.00,PE,ASHOKLEY26JUL140PE,6.55,6.95,6.45,6.85,6.94,5.71,138.58,6.85,1720000,55000,29,21270550.00,26,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71392,,ASHOKLEY,,2026-07-28,2026-07-28,142.50,PE,ASHOKLEY26JUL142.5PE,0.00,0.00,0.00,3.59,0.00,3.59,138.58,10.00,0,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71404,,ASHOKLEY,,2026-07-28,2026-07-28,172.50,PE,ASHOKLEY26JUL172.5PE,0.00,0.00,0.00,17.44,0.00,17.44,138.58,33.40,0,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71496,,ASHOKLEY,,2026-08-25,2026-08-25,120.00,PE,ASHOKLEY26AUG120PE,0.00,0.00,0.00,0.98,0.00,0.98,138.58,2.90,0,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,88356,,ASHOKLEY,,2026-06-30,2026-06-30,140.00,PE,ASHOKLEY26JUN140PE,4.47,5.22,4.03,4.75,4.58,3.69,138.58,4.75,8435000,265000,1725,1247446950.00,1266,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69445,,ASHOKLEY,,2026-07-28,2026-07-28,175.00,CE,ASHOKLEY26JUL175CE,0.00,0.00,0.00,1.17,1.17,1.17,138.58,0.75,35000,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69421,,ASHOKLEY,,2026-07-28,2026-07-28,145.00,CE,ASHOKLEY26JUL145CE,5.82,5.82,5.00,5.13,5.10,6.43,138.58,5.15,250000,60000,41,30809100.00,31,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71389,,ASHOKLEY,,2026-07-28,2026-07-28,137.50,CE,ASHOKLEY26JUL137.5CE,0.00,0.00,0.00,26.90,0.00,26.90,138.58,9.60,0,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71379,,ASHOKLEY,,2026-07-28,2026-07-28,122.50,CE,ASHOKLEY26JUL122.5CE,0.00,0.00,0.00,39.88,0.00,39.88,138.58,19.30,0,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,36189,,ASHOKLEY,,2026-07-28,2026-07-28,115.00,CE,ASHOKLEY26JUL115CE,0.00,0.00,0.00,49.13,0.00,49.13,138.58,25.50,0,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69324,,ASHOKLEY,,2026-06-30,2026-06-30,132.50,CE,ASHOKLEY26JUN132.5CE,0.00,0.00,0.00,15.56,15.56,15.56,138.58,9.15,25000,0,0,0.00,0,F1,5000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69436,,ASHOKLEY,,2026-07-28,2026-07-28,160.00,CE,ASHOKLEY26JUL160CE,2.33,2.33,1.75,1.81,1.81,2.31,138.58,1.85,1170000,295000,168,135992650.00,124,F1,5000,,,,,
