TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,106566,,INDHOTEL,,2026-08-25,2026-08-25,760.00,CE,INDHOTEL26AUG760CE,0.00,0.00,0.00,15.75,0.00,15.75,655.70,11.70,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106406,,INDHOTEL,,2026-07-28,2026-07-28,715.00,CE,INDHOTEL26JUL715CE,0.00,0.00,0.00,18.95,0.00,18.95,655.70,13.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126236,,INDHOTEL,,2026-06-30,2026-06-30,710.00,CE,INDHOTEL26JUN710CE,1.60,2.35,1.20,1.30,1.35,2.75,655.70,1.30,502000,109000,599,426303350.00,509,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103512,,INDHOTEL,,2026-06-30,2026-06-30,695.00,CE,INDHOTEL26JUN695CE,3.50,3.70,2.50,2.80,2.95,4.85,655.70,2.80,120000,1000,22,15354100.00,22,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103504,,INDHOTEL,,2026-06-30,2026-06-30,675.00,CE,INDHOTEL26JUN675CE,8.80,10.60,6.30,6.65,6.95,10.85,655.70,6.65,123000,-3000,137,93622550.00,120,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103474,,INDHOTEL,,2026-06-30,2026-06-30,605.00,CE,INDHOTEL26JUN605CE,0.00,0.00,0.00,69.10,0.00,69.10,655.70,56.25,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106522,,INDHOTEL,,2026-08-25,2026-08-25,640.00,PE,INDHOTEL26AUG640PE,0.00,0.00,0.00,32.30,0.00,32.30,655.70,28.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103757,,INDHOTEL,,2026-07-28,2026-07-28,730.00,PE,INDHOTEL26JUL730PE,0.00,0.00,0.00,88.60,0.00,88.60,655.70,78.20,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106397,,INDHOTEL,,2026-07-28,2026-07-28,675.00,PE,INDHOTEL26JUL675PE,0.00,0.00,0.00,43.70,0.00,43.70,655.70,39.70,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106389,,INDHOTEL,,2026-07-28,2026-07-28,655.00,PE,INDHOTEL26JUL655PE,0.00,0.00,0.00,33.15,0.00,33.15,655.70,28.95,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103517,,INDHOTEL,,2026-06-30,2026-06-30,715.00,PE,INDHOTEL26JUN715PE,0.00,0.00,0.00,58.60,58.60,58.60,655.70,60.95,1000,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103686,,INDHOTEL,,2026-07-28,2026-07-28,570.00,PE,INDHOTEL26JUL570PE,0.00,0.00,0.00,11.55,0.00,11.55,655.70,4.15,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126223,,INDHOTEL,,2026-06-30,2026-06-30,640.00,PE,INDHOTEL26JUN640PE,7.15,8.35,6.20,7.95,7.25,5.80,655.70,7.95,219000,-15000,150,97108100.00,135,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106509,,INDHOTEL,,2026-08-25,2026-08-25,580.00,CE,INDHOTEL26AUG580CE,0.00,0.00,0.00,98.25,0.00,98.25,655.70,93.55,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106505,,INDHOTEL,,2026-08-25,2026-08-25,560.00,CE,INDHOTEL26AUG560CE,0.00,0.00,0.00,113.90,0.00,113.90,655.70,109.70,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103793,,INDHOTEL,,2026-07-28,2026-07-28,760.00,CE,INDHOTEL26JUL760CE,0.00,0.00,0.00,14.95,0.00,14.95,655.70,5.60,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103731,,INDHOTEL,,2026-07-28,2026-07-28,620.00,PE,INDHOTEL26JUL620PE,8.00,8.00,8.00,8.00,8.00,26.40,655.70,14.85,1000,1000,1,628000.00,1,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106544,,INDHOTEL,,2026-08-25,2026-08-25,720.00,PE,INDHOTEL26AUG720PE,0.00,0.00,0.00,77.70,0.00,77.70,655.70,75.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106535,,INDHOTEL,,2026-08-25,2026-08-25,700.00,PE,INDHOTEL26AUG700PE,0.00,0.00,0.00,64.40,0.00,64.40,655.70,61.35,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103475,,INDHOTEL,,2026-06-30,2026-06-30,605.00,PE,INDHOTEL26JUN605PE,0.00,0.00,0.00,2.65,2.65,2.65,655.70,3.60,10000,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103473,,INDHOTEL,,2026-06-30,2026-06-30,595.00,PE,INDHOTEL26JUN595PE,0.00,0.00,0.00,2.30,2.30,2.30,655.70,2.30,6000,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,126243,,INDHOTEL,,2026-06-30,2026-06-30,740.00,PE,INDHOTEL26JUN740PE,0.00,0.00,0.00,64.00,64.00,64.00,655.70,83.55,56000,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103700,,INDHOTEL,,2026-07-28,2026-07-28,600.00,CE,INDHOTEL26JUL600CE,0.00,0.00,0.00,75.45,75.45,75.45,655.70,70.20,1000,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103737,,INDHOTEL,,2026-07-28,2026-07-28,650.00,PE,INDHOTEL26JUL650PE,17.00,18.70,17.00,18.10,18.70,16.00,655.70,18.10,7000,2000,3,2003200.00,3,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103684,,INDHOTEL,,2026-07-28,2026-07-28,560.00,PE,INDHOTEL26JUL560PE,0.00,0.00,0.00,9.50,0.00,9.50,655.70,3.05,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106407,,INDHOTEL,,2026-07-28,2026-07-28,715.00,PE,INDHOTEL26JUL715PE,0.00,0.00,0.00,69.45,0.00,69.45,655.70,66.60,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103690,,INDHOTEL,,2026-07-28,2026-07-28,590.00,PE,INDHOTEL26JUL590PE,0.00,0.00,0.00,16.50,0.00,16.50,655.70,7.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106239,,INDHOTEL,,2026-07-28,2026-07-28,615.00,PE,INDHOTEL26JUL615PE,0.00,0.00,0.00,17.10,0.00,17.10,655.70,13.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61203,,INDHOTEL,,2026-07-28,2026-07-28,,,INDHOTEL26JULFUT,663.40,668.00,657.65,659.15,661.05,669.80,655.70,659.15,3890000,35000,171,113193850.00,161,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106391,,INDHOTEL,,2026-07-28,2026-07-28,665.00,PE,INDHOTEL26JUL665PE,0.00,0.00,0.00,38.20,0.00,38.20,655.70,34.10,0,0,0,0.00,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,103752,,INDHOTEL,,2026-07-28,2026-07-28,720.00,CE,INDHOTEL26JUL720CE,0.00,0.00,0.00,7.00,7.00,7.00,655.70,12.25,5000,0,0,0.00,0,F1,1000,,,,,
