TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,71232,,AUROPHARMA,,2026-07-28,2026-07-28,1560.00,PE,AUROPHARMA26JUL1560PE,0.00,0.00,0.00,165.60,0.00,165.60,1464.10,119.45,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71171,,AUROPHARMA,,2026-07-28,2026-07-28,1360.00,PE,AUROPHARMA26JUL1360PE,0.00,0.00,0.00,17.00,17.00,17.00,1464.10,23.70,550,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71165,,AUROPHARMA,,2026-07-28,2026-07-28,1240.00,PE,AUROPHARMA26JUL1240PE,0.00,0.00,0.00,21.20,0.00,21.20,1464.10,4.80,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89965,,AUROPHARMA,,2026-06-30,2026-06-30,1640.00,PE,AUROPHARMA26JUN1640PE,0.00,0.00,0.00,318.65,0.00,318.65,1464.10,174.30,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71088,,AUROPHARMA,,2026-06-30,2026-06-30,1420.00,PE,AUROPHARMA26JUN1420PE,16.25,16.95,12.25,14.15,14.15,18.20,1464.10,14.15,109450,-4950,151,119122960.00,136,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89951,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,PE,AUROPHARMA26JUN1360PE,4.90,5.75,4.30,4.80,4.80,6.05,1464.10,8.35,93500,0,108,81077232.50,89,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89949,,AUROPHARMA,,2026-06-30,2026-06-30,1320.00,PE,AUROPHARMA26JUN1320PE,2.80,2.95,2.50,2.70,2.70,2.35,1464.10,2.70,23100,-10450,60,43648440.00,59,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71085,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,CE,AUROPHARMA26JUN1380CE,0.00,0.00,0.00,102.85,102.85,102.85,1464.10,100.55,3300,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71249,,AUROPHARMA,,2026-07-28,2026-07-28,1680.00,CE,AUROPHARMA26JUL1680CE,0.00,0.00,0.00,24.65,0.00,24.65,1464.10,12.75,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,73034,,AUROPHARMA,,2026-08-25,2026-08-25,1360.00,CE,AUROPHARMA26AUG1360CE,0.00,0.00,0.00,166.25,0.00,166.25,1464.10,158.35,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,73043,,AUROPHARMA,,2026-08-25,2026-08-25,1520.00,CE,AUROPHARMA26AUG1520CE,0.00,0.00,0.00,81.50,0.00,81.50,1464.10,71.30,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,73047,,AUROPHARMA,,2026-08-25,2026-08-25,1600.00,CE,AUROPHARMA26AUG1600CE,0.00,0.00,0.00,53.90,0.00,53.90,1464.10,44.30,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71086,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,PE,AUROPHARMA26JUN1380PE,9.00,9.00,6.05,6.95,6.90,8.55,1464.10,6.95,149050,-1650,90,68652732.50,84,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.00,PE,AUROPHARMA26JUN1520PE,65.25,65.25,58.20,64.60,64.60,74.70,1464.10,64.60,59400,2750,14,12183105.00,13,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89961,,AUROPHARMA,,2026-06-30,2026-06-30,1560.00,PE,AUROPHARMA26JUN1560PE,94.00,94.60,94.00,94.60,94.60,89.00,1464.10,104.40,19250,0,3,2729430.00,2,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,71169,,AUROPHARMA,,2026-07-28,2026-07-28,1320.00,PE,AUROPHARMA26JUL1320PE,0.00,0.00,0.00,41.70,0.00,41.70,1464.10,14.85,0,0,0,0.00,0,F1,550,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72811,,AUROPHARMA,,2026-07-28,2026-07-28,1460.00,PE,AUROPHARMA26JUL1460PE,0.00,0.00,0.00,72.80,0.00,72.80,1464.10,60.30,0,0,0,0.00,0,F1,550,,,,,
