TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,153238,,VOLTAS,,2026-08-25,2026-08-25,1040.00,PE,VOLTAS26AUG1040PE,0.00,0.00,0.00,17.05,0.00,17.05,1277.30,11.70,0,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150077,,VOLTAS,,2026-07-28,2026-07-28,1440.00,PE,VOLTAS26JUL1440PE,0.00,0.00,0.00,75.35,0.00,75.35,1277.30,175.10,0,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,149918,,VOLTAS,,2026-06-30,2026-06-30,1380.00,PE,VOLTAS26JUN1380PE,0.00,0.00,0.00,109.10,109.10,109.10,1277.30,112.80,6750,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,177967,,VOLTAS,,2026-06-30,2026-06-30,1400.00,PE,VOLTAS26JUN1400PE,119.95,125.30,114.10,125.10,124.65,119.95,1277.30,125.10,106125,-1125,24,13672875.00,23,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,149908,,VOLTAS,,2026-06-30,2026-06-30,1180.00,PE,VOLTAS26JUN1180PE,9.00,9.50,6.50,8.00,7.65,7.60,1277.30,8.00,69750,-1125,194,86390231.25,138,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,177949,,VOLTAS,,2026-06-30,2026-06-30,1040.00,PE,VOLTAS26JUN1040PE,0.55,2.00,0.40,0.70,0.65,0.55,1277.30,0.70,81375,43875,2970,1159021237.50,715,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153261,,VOLTAS,,2026-08-25,2026-08-25,1440.00,CE,VOLTAS26AUG1440CE,0.00,0.00,0.00,50.35,0.00,50.35,1277.30,42.65,0,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150044,,VOLTAS,,2026-07-28,2026-07-28,1320.00,CE,VOLTAS26JUL1320CE,0.00,0.00,0.00,246.10,0.00,246.10,1277.30,59.80,0,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153187,,VOLTAS,,2026-07-28,2026-07-28,1260.00,CE,VOLTAS26JUL1260CE,0.00,0.00,0.00,74.10,74.10,74.10,1277.30,87.65,375,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,149924,,VOLTAS,,2026-06-30,2026-06-30,1500.00,PE,VOLTAS26JUN1500PE,0.00,0.00,0.00,198.70,198.70,198.70,1277.30,220.20,32625,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153184,,VOLTAS,,2026-07-28,2026-07-28,1180.00,PE,VOLTAS26JUL1180PE,0.00,0.00,0.00,38.00,38.00,38.00,1277.30,29.45,375,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150091,,VOLTAS,,2026-07-28,2026-07-28,1520.00,PE,VOLTAS26JUL1520PE,0.00,0.00,0.00,112.30,0.00,112.30,1277.30,242.30,0,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,149912,,VOLTAS,,2026-06-30,2026-06-30,1260.00,PE,VOLTAS26JUN1260PE,29.90,32.80,23.75,29.80,28.30,27.35,1277.30,29.80,216000,-1500,426,205736512.50,404,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,177955,,VOLTAS,,2026-06-30,2026-06-30,1160.00,PE,VOLTAS26JUN1160PE,5.75,6.00,4.55,5.65,5.05,5.25,1277.30,5.65,74625,3375,84,36712875.00,60,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,149904,,VOLTAS,,2026-06-30,2026-06-30,1100.00,PE,VOLTAS26JUN1100PE,1.85,2.15,1.65,1.85,1.75,1.85,1277.30,1.85,144000,-2625,31,12809268.75,26,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150094,,VOLTAS,,2026-07-28,2026-07-28,1600.00,CE,VOLTAS26JUL1600CE,5.60,5.60,3.80,3.80,3.80,5.60,1277.30,6.05,4125,0,5,3007856.25,4,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153197,,VOLTAS,,2026-07-28,2026-07-28,1460.00,CE,VOLTAS26JUL1460CE,0.00,0.00,0.00,29.50,0.00,29.50,1277.30,21.00,0,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153181,,VOLTAS,,2026-07-28,2026-07-28,1140.00,CE,VOLTAS26JUL1140CE,0.00,0.00,0.00,171.60,0.00,171.60,1277.30,166.25,0,0,0,0.00,0,F1,375,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153179,,VOLTAS,,2026-07-28,2026-07-28,1100.00,CE,VOLTAS26JUL1100CE,0.00,0.00,0.00,143.15,143.15,143.15,1277.30,198.60,2250,0,0,0.00,0,F1,375,,,,,
