TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,47798,,BANKBARODA,,2026-06-30,2026-06-30,297.50,CE,BANKBARODA26JUN297.5CE,0.55,0.55,0.45,0.45,0.45,0.65,267.60,1.20,84825,-40950,28,24403275.00,22,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,75350,,BANKBARODA,,2026-07-28,2026-07-28,221.50,CE,BANKBARODA26JUL221.5CE,0.00,0.00,0.00,45.52,0.00,45.52,267.60,48.85,0,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,48030,,BANKBARODA,,2026-07-28,2026-07-28,252.50,CE,BANKBARODA26JUL252.5CE,0.00,0.00,0.00,21.30,0.00,21.30,267.60,23.70,0,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,92986,,BANKBARODA,,2026-06-30,2026-06-30,221.50,CE,BANKBARODA26JUN221.5CE,0.00,0.00,0.00,30.05,0.00,30.05,267.60,46.90,0,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,75367,,BANKBARODA,,2026-07-28,2026-07-28,256.50,CE,BANKBARODA26JUL256.5CE,0.00,0.00,0.00,22.71,0.00,22.71,267.60,21.10,0,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,75206,,BANKBARODA,,2026-06-30,2026-06-30,259.00,PE,BANKBARODA26JUN259PE,3.50,5.00,3.05,3.30,3.30,3.00,267.60,4.70,880425,5850,73,56160877.50,70,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,75207,,BANKBARODA,,2026-06-30,2026-06-30,264.00,CE,BANKBARODA26JUN264CE,8.60,9.90,6.80,9.05,9.50,10.70,267.60,9.05,994500,67275,516,410600970.00,474,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,48032,,BANKBARODA,,2026-07-28,2026-07-28,255.00,CE,BANKBARODA26JUL255CE,0.00,0.00,0.00,19.75,0.00,19.75,267.60,22.05,0,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,47736,,BANKBARODA,,2026-06-30,2026-06-30,240.00,CE,BANKBARODA26JUN240CE,0.00,0.00,0.00,26.15,0.00,26.15,267.60,29.20,0,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,48048,,BANKBARODA,,2026-07-28,2026-07-28,275.00,CE,BANKBARODA26JUL275CE,0.00,0.00,0.00,10.15,10.15,10.15,267.60,11.50,2925,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,75394,,BANKBARODA,,2026-07-28,2026-07-28,276.50,CE,BANKBARODA26JUL276.5CE,8.10,8.10,8.10,8.10,8.10,11.55,267.60,10.90,5850,2925,1,832455.00,1,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,48062,,BANKBARODA,,2026-07-28,2026-07-28,285.00,CE,BANKBARODA26JUL285CE,0.00,0.00,0.00,6.90,0.00,6.90,267.60,7.90,0,0,0,0.00,0,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,48066,,BANKBARODA,,2026-07-28,2026-07-28,290.00,CE,BANKBARODA26JUL290CE,3.30,4.00,3.00,4.00,4.00,4.75,267.60,4.00,58500,5850,9,7729020.00,9,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,48070,,BANKBARODA,,2026-07-28,2026-07-28,295.00,CE,BANKBARODA26JUL295CE,3.30,3.30,3.30,3.30,3.30,4.60,267.60,5.25,2925,2925,1,872527.50,1,F1,2925,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,48084,,BANKBARODA,,2026-07-28,2026-07-28,310.00,CE,BANKBARODA26JUL310CE,0.00,0.00,0.00,2.35,0.00,2.35,267.60,2.70,0,0,0,0.00,0,F1,2925,,,,,
