TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,IDO,60050,,FINNIFTY,,2026-08-25,2026-08-25,27000.00,CE,FINNIFTY26AUG27000CE,0.00,0.00,0.00,832.60,0.00,832.60,25152.00,431.60,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,62921,,FINNIFTY,,2026-07-28,2026-07-28,26400.00,PE,FINNIFTY26JUL26400PE,0.00,0.00,0.00,1161.05,0.00,1161.05,25152.00,1401.40,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,62919,,FINNIFTY,,2026-07-28,2026-07-28,26300.00,PE,FINNIFTY26JUL26300PE,0.00,0.00,0.00,1109.15,0.00,1109.15,25152.00,1331.75,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,62913,,FINNIFTY,,2026-07-28,2026-07-28,26000.00,PE,FINNIFTY26JUL26000PE,0.00,0.00,0.00,961.95,0.00,961.95,25152.00,1133.30,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,62903,,FINNIFTY,,2026-07-28,2026-07-28,25500.00,PE,FINNIFTY26JUL25500PE,0.00,0.00,0.00,744.35,0.00,744.35,25152.00,840.05,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,62778,,FINNIFTY,,2026-07-28,2026-07-28,22600.00,PE,FINNIFTY26JUL22600PE,0.00,0.00,0.00,93.60,0.00,93.60,25152.00,53.35,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,77641,,FINNIFTY,,2026-06-30,2026-06-30,28900.00,PE,FINNIFTY26JUN28900PE,0.00,0.00,0.00,4893.40,0.00,4893.40,25152.00,3656.90,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,59737,,FINNIFTY,,2026-06-30,2026-06-30,27650.00,PE,FINNIFTY26JUN27650PE,0.00,0.00,0.00,1751.20,0.00,1751.20,25152.00,2425.20,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,59677,,FINNIFTY,,2026-06-30,2026-06-30,26350.00,PE,FINNIFTY26JUN26350PE,0.00,0.00,0.00,841.00,0.00,841.00,25152.00,1243.55,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,77522,,FINNIFTY,,2026-06-30,2026-06-30,26100.00,PE,FINNIFTY26JUN26100PE,0.00,0.00,0.00,910.85,910.85,910.85,25152.00,1046.25,180,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,77514,,FINNIFTY,,2026-06-30,2026-06-30,25700.00,PE,FINNIFTY26JUN25700PE,0.00,0.00,0.00,619.95,619.95,619.95,25152.00,762.55,2160,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,59655,,FINNIFTY,,2026-06-30,2026-06-30,25350.00,PE,FINNIFTY26JUN25350PE,453.10,496.80,415.00,496.80,496.80,486.90,25152.00,552.45,1080,480,78,120703536.00,53,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,77501,,FINNIFTY,,2026-06-30,2026-06-30,25200.00,PE,FINNIFTY26JUN25200PE,457.70,475.35,350.00,440.55,434.05,439.30,25152.00,440.55,7560,1200,353,542569611.00,321,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,59619,,FINNIFTY,,2026-06-30,2026-06-30,24650.00,PE,FINNIFTY26JUN24650PE,0.00,0.00,0.00,286.55,286.55,286.55,25152.00,248.95,240,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,62936,,FINNIFTY,,2026-07-28,2026-07-28,27100.00,PE,FINNIFTY26JUL27100PE,0.00,0.00,0.00,1562.05,0.00,1562.05,25152.00,1933.05,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,59919,,FINNIFTY,,2026-08-25,2026-08-25,22800.00,PE,FINNIFTY26AUG22800PE,0.00,0.00,0.00,113.55,0.00,113.55,25152.00,143.40,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,59929,,FINNIFTY,,2026-08-25,2026-08-25,23300.00,PE,FINNIFTY26AUG23300PE,0.00,0.00,0.00,173.50,0.00,173.50,25152.00,223.00,0,0,0,0.00,0,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,77489,,FINNIFTY,,2026-06-30,2026-06-30,24600.00,PE,FINNIFTY26JUN24600PE,222.00,238.30,172.75,206.55,204.90,224.25,25152.00,206.55,900,-420,52,77380362.00,36,F1,60,,,,,
2026-06-11,2026-06-11,FO,NSE,IDO,59577,,FINNIFTY,,2026-06-30,2026-06-30,22850.00,PE,FINNIFTY26JUN22850PE,0.00,0.00,0.00,44.05,44.05,44.05,25152.00,9.25,1020,0,0,0.00,0,F1,60,,,,,
