TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,95162,,HAL,,2026-07-28,2026-07-28,4400.00,PE,HAL26JUL4400PE,266.70,273.85,256.90,256.90,256.90,235.60,4172.30,338.15,11100,450,10,7000620.00,9,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97350,,HAL,,2026-07-28,2026-07-28,4750.00,PE,HAL26JUL4750PE,0.00,0.00,0.00,447.65,0.00,447.65,4172.30,598.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97456,,HAL,,2026-08-25,2026-08-25,3900.00,PE,HAL26AUG3900PE,0.00,0.00,0.00,106.05,0.00,106.05,4172.30,141.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95103,,HAL,,2026-06-30,2026-06-30,5050.00,PE,HAL26JUN5050PE,0.00,0.00,0.00,595.00,595.00,595.00,4172.30,863.70,600,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95066,,HAL,,2026-06-30,2026-06-30,4450.00,PE,HAL26JUN4450PE,275.00,284.60,265.15,275.80,275.80,258.55,4172.30,315.70,86700,0,11,7798005.00,11,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97471,,HAL,,2026-08-25,2026-08-25,4700.00,CE,HAL26AUG4700CE,0.00,0.00,0.00,254.40,0.00,254.40,4172.30,124.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97453,,HAL,,2026-08-25,2026-08-25,3800.00,CE,HAL26AUG3800CE,0.00,0.00,0.00,766.20,0.00,766.20,4172.30,533.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116151,,HAL,,2026-06-30,2026-06-30,4800.00,CE,HAL26JUN4800CE,5.95,6.65,3.90,4.20,4.00,6.60,4172.30,4.20,179400,9000,907,653718142.50,475,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116139,,HAL,,2026-06-30,2026-06-30,4200.00,CE,HAL26JUN4200CE,109.90,127.05,89.10,92.40,91.50,121.60,4172.30,92.40,204900,44400,2828,1825950577.50,2257,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116124,,HAL,,2026-06-30,2026-06-30,3900.00,CE,HAL26JUN3900CE,0.00,0.00,0.00,397.05,397.05,397.05,4172.30,325.15,1950,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95146,,HAL,,2026-07-28,2026-07-28,3600.00,PE,HAL26JUL3600PE,0.00,0.00,0.00,56.45,0.00,56.45,4172.30,32.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97449,,HAL,,2026-08-25,2026-08-25,3600.00,CE,HAL26AUG3600CE,0.00,0.00,0.00,927.70,0.00,927.70,4172.30,682.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116147,,HAL,,2026-06-30,2026-06-30,4600.00,CE,HAL26JUN4600CE,14.20,16.40,9.95,10.15,10.25,15.40,4172.30,10.15,226800,-9000,1056,730573230.00,769,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116089,,HAL,,2026-06-30,2026-06-30,3800.00,PE,HAL26JUN3800PE,13.50,14.00,11.00,12.40,12.30,12.50,4172.30,12.40,114750,3600,138,78917527.50,125,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95089,,HAL,,2026-06-30,2026-06-30,4750.00,PE,HAL26JUN4750PE,0.00,0.00,0.00,349.80,349.80,349.80,4172.30,574.75,150,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116146,,HAL,,2026-06-30,2026-06-30,4500.00,PE,HAL26JUN4500PE,326.00,344.80,312.75,340.30,336.65,288.65,4172.30,340.30,174900,0,17,12320032.50,15,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95037,,HAL,,2026-06-30,2026-06-30,4150.00,PE,HAL26JUN4150PE,79.30,90.00,69.55,84.40,85.00,73.50,4172.30,84.40,51300,16650,778,493713202.50,676,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116087,,HAL,,2026-06-30,2026-06-30,3700.00,PE,HAL26JUN3700PE,10.40,10.40,7.00,7.80,7.80,7.75,4172.30,7.80,38250,750,101,56174175.00,87,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116136,,HAL,,2026-06-30,2026-06-30,4000.00,PE,HAL26JUN4000PE,31.95,40.00,29.80,36.70,37.00,33.40,4172.30,36.70,140250,150,737,446012122.50,626,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95090,,HAL,,2026-06-30,2026-06-30,4850.00,CE,HAL26JUN4850CE,5.00,5.00,2.85,2.85,2.85,4.75,4172.30,2.85,20250,150,5,3640755.00,5,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97454,,HAL,,2026-08-25,2026-08-25,3800.00,PE,HAL26AUG3800PE,0.00,0.00,0.00,82.35,0.00,82.35,4172.30,109.70,0,0,0,0.00,0,F1,150,,,,,
