TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,134949,,PFC,,2026-07-28,2026-07-28,415.00,CE,PFC26JUL415CE,16.00,16.00,16.00,16.00,16.00,41.40,413.55,16.00,1300,1300,1,560300.00,1,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134943,,PFC,,2026-07-28,2026-07-28,385.00,CE,PFC26JUL385CE,0.00,0.00,0.00,61.45,0.00,61.45,413.55,42.30,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131422,,PFC,,2026-06-30,2026-06-30,505.00,CE,PFC26JUN505CE,0.00,0.00,0.00,0.50,0.50,0.50,413.55,0.25,3900,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131401,,PFC,,2026-06-30,2026-06-30,415.00,CE,PFC26JUN415CE,15.85,16.55,10.20,10.65,10.65,21.35,413.55,10.65,1081600,832000,2070,1150791655.00,1435,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,135200,,PFC,,2026-08-25,2026-08-25,470.00,PE,PFC26AUG470PE,0.00,0.00,0.00,52.85,0.00,52.85,413.55,63.00,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,37676,,PFC,,2026-06-30,2026-06-30,510.00,CE,PFC26JUN510CE,0.30,0.30,0.30,0.30,0.30,0.40,413.55,0.20,66300,0,2,1326780.00,2,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,160691,,PFC,,2026-06-30,2026-06-30,460.00,CE,PFC26JUN460CE,2.25,2.25,1.20,1.25,1.30,2.65,413.55,1.25,1596400,406900,1477,886210130.00,845,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,135155,,PFC,,2026-08-25,2026-08-25,420.00,PE,PFC26AUG420PE,0.00,0.00,0.00,25.30,0.00,25.30,413.55,30.50,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131407,,PFC,,2026-06-30,2026-06-30,445.00,CE,PFC26JUN445CE,4.40,5.00,2.55,2.60,2.60,5.80,413.55,2.60,642200,122200,1118,651667315.00,935,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,135206,,PFC,,2026-08-25,2026-08-25,500.00,PE,PFC26AUG500PE,0.00,0.00,0.00,74.10,0.00,74.10,413.55,87.00,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,135132,,PFC,,2026-08-25,2026-08-25,360.00,PE,PFC26AUG360PE,0.00,0.00,0.00,6.80,0.00,6.80,413.55,7.95,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131658,,PFC,,2026-07-28,2026-07-28,470.00,PE,PFC26JUL470PE,0.00,0.00,0.00,30.30,0.00,30.30,413.55,59.75,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,160692,,PFC,,2026-06-30,2026-06-30,460.00,PE,PFC26JUN460PE,44.10,47.40,37.70,47.10,47.10,29.75,413.55,47.65,118300,-6500,58,37862305.00,52,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131400,,PFC,,2026-06-30,2026-06-30,405.00,PE,PFC26JUN405PE,4.20,8.20,3.70,7.80,7.75,2.85,413.55,7.80,276900,36400,521,278652140.00,472,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,160678,,PFC,,2026-06-30,2026-06-30,390.00,PE,PFC26JUN390PE,1.70,3.65,1.70,3.50,3.50,1.20,413.55,3.50,679900,150800,740,377906165.00,580,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,160676,,PFC,,2026-06-30,2026-06-30,380.00,PE,PFC26JUN380PE,0.95,2.05,0.95,1.90,1.95,0.70,413.55,1.90,455000,191100,771,382443880.00,609,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,135131,,PFC,,2026-08-25,2026-08-25,360.00,CE,PFC26AUG360CE,0.00,0.00,0.00,85.80,0.00,85.80,413.55,66.40,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131667,,PFC,,2026-07-28,2026-07-28,520.00,CE,PFC26JUL520CE,1.00,1.00,1.00,1.00,1.00,1.20,413.55,1.85,22100,1300,1,677300.00,1,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134947,,PFC,,2026-07-28,2026-07-28,405.00,CE,PFC26JUL405CE,26.10,26.10,22.80,22.80,22.80,47.55,413.55,30.00,7800,7800,6,3352635.00,6,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131596,,PFC,,2026-07-28,2026-07-28,360.00,CE,PFC26JUL360CE,55.00,55.00,54.95,54.95,54.95,58.00,413.55,54.95,1300,0,8,4315740.00,2,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,160699,,PFC,,2026-06-30,2026-06-30,500.00,CE,PFC26JUN500CE,0.45,0.45,0.25,0.35,0.35,0.45,413.55,0.35,1531400,-170300,705,458553030.00,244,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131420,,PFC,,2026-06-30,2026-06-30,495.00,CE,PFC26JUN495CE,0.65,0.65,0.30,0.40,0.40,0.70,413.55,0.45,29900,-10400,13,8372975.00,12,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,160683,,PFC,,2026-06-30,2026-06-30,420.00,CE,PFC26JUN420CE,17.00,17.00,8.20,8.50,8.65,18.10,413.55,8.50,1159600,679900,4109,2300044565.00,3303,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,131393,,PFC,,2026-06-30,2026-06-30,375.00,CE,PFC26JUN375CE,0.00,0.00,0.00,112.20,0.00,112.20,413.55,42.25,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,135198,,PFC,,2026-08-25,2026-08-25,460.00,PE,PFC26AUG460PE,0.00,0.00,0.00,46.50,0.00,46.50,413.55,55.65,0,0,0,0.00,0,F1,1300,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,135158,,PFC,,2026-08-25,2026-08-25,440.00,CE,PFC26AUG440CE,0.00,0.00,0.00,35.20,0.00,35.20,413.55,21.70,0,0,0,0.00,0,F1,1300,,,,,
