TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,134194,,JUBLFOOD,,2026-06-30,2026-06-30,440.00,PE,JUBLFOOD26JUN440PE,24.50,27.40,23.50,27.40,27.05,20.15,413.60,27.40,506250,0,21,12241500.00,13,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134169,,JUBLFOOD,,2026-06-30,2026-06-30,410.00,PE,JUBLFOOD26JUN410PE,6.30,9.35,6.30,8.80,8.20,5.70,413.60,8.80,370000,-22500,446,233045750.00,349,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110012,,JUBLFOOD,,2026-06-30,2026-06-30,395.00,PE,JUBLFOOD26JUN395PE,3.05,4.20,2.95,3.90,3.75,2.45,413.60,3.90,318750,13750,115,57287375.00,98,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110151,,JUBLFOOD,,2026-07-28,2026-07-28,410.00,CE,JUBLFOOD26JUL410CE,0.00,0.00,0.00,86.35,0.00,86.35,413.60,26.65,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,62644,,JUBLFOOD,,2026-06-30,2026-06-30,,,JUBLFOOD26JUNFUT,422.15,423.35,414.10,415.70,417.40,426.70,413.60,415.70,26945000,-2500,1585,827717312.50,1357,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110121,,JUBLFOOD,,2026-07-28,2026-07-28,370.00,PE,JUBLFOOD26JUL370PE,0.00,0.00,0.00,2.55,2.55,2.55,413.60,5.95,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110010,,JUBLFOOD,,2026-06-30,2026-06-30,385.00,PE,JUBLFOOD26JUN385PE,0.00,0.00,0.00,1.40,1.40,1.40,413.60,4.00,101250,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110086,,JUBLFOOD,,2026-07-28,2026-07-28,350.00,PE,JUBLFOOD26JUL350PE,0.00,0.00,0.00,2.00,2.00,2.00,413.60,2.70,111250,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113521,,JUBLFOOD,,2026-07-28,2026-07-28,395.00,PE,JUBLFOOD26JUL395PE,0.00,0.00,0.00,11.70,0.00,11.70,413.60,13.20,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110150,,JUBLFOOD,,2026-07-28,2026-07-28,400.00,PE,JUBLFOOD26JUL400PE,10.00,12.40,10.00,12.40,12.40,8.10,413.60,12.40,45000,8750,18,9244875.00,18,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113525,,JUBLFOOD,,2026-07-28,2026-07-28,415.00,PE,JUBLFOOD26JUL415PE,16.50,16.50,16.50,16.50,16.50,16.75,413.60,22.00,2500,1250,1,539375.00,1,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113541,,JUBLFOOD,,2026-07-28,2026-07-28,455.00,PE,JUBLFOOD26JUL455PE,0.00,0.00,0.00,40.05,0.00,40.05,413.60,47.40,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113589,,JUBLFOOD,,2026-08-25,2026-08-25,370.00,PE,JUBLFOOD26AUG370PE,0.00,0.00,0.00,8.80,0.00,8.80,413.60,9.70,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113787,,JUBLFOOD,,2026-08-25,2026-08-25,500.00,PE,JUBLFOOD26AUG500PE,0.00,0.00,0.00,75.80,0.00,75.80,413.60,86.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113608,,JUBLFOOD,,2026-08-25,2026-08-25,390.00,PE,JUBLFOOD26AUG390PE,0.00,0.00,0.00,14.15,0.00,14.15,413.60,16.00,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110031,,JUBLFOOD,,2026-06-30,2026-06-30,495.00,CE,JUBLFOOD26JUN495CE,0.00,0.00,0.00,0.80,0.80,0.80,413.60,0.40,5000,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134195,,JUBLFOOD,,2026-06-30,2026-06-30,450.00,CE,JUBLFOOD26JUN450CE,3.80,3.90,2.20,2.35,2.60,4.80,413.60,2.35,1992500,333750,1409,797684062.50,1018,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134174,,JUBLFOOD,,2026-06-30,2026-06-30,430.00,CE,JUBLFOOD26JUN430CE,9.50,10.90,5.70,6.10,6.60,11.20,413.60,6.10,1252500,191250,1721,941423562.50,1457,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110017,,JUBLFOOD,,2026-06-30,2026-06-30,425.00,CE,JUBLFOOD26JUN425CE,11.25,11.65,7.40,7.95,8.20,13.45,413.60,7.95,430000,180000,527,286377375.00,353,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113780,,JUBLFOOD,,2026-08-25,2026-08-25,480.00,CE,JUBLFOOD26AUG480CE,0.00,0.00,0.00,18.05,0.00,18.05,413.60,10.00,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110288,,JUBLFOOD,,2026-07-28,2026-07-28,480.00,CE,JUBLFOOD26JUL480CE,0.00,0.00,0.00,3.95,4.00,3.95,413.60,5.20,3750,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110226,,JUBLFOOD,,2026-07-28,2026-07-28,420.00,CE,JUBLFOOD26JUL420CE,18.00,18.00,17.10,17.10,17.10,23.00,413.60,21.80,18750,10000,15,8204937.50,14,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113524,,JUBLFOOD,,2026-07-28,2026-07-28,415.00,CE,JUBLFOOD26JUL415CE,0.00,0.00,0.00,38.25,0.00,38.25,413.60,24.15,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110097,,JUBLFOOD,,2026-07-28,2026-07-28,370.00,CE,JUBLFOOD26JUL370CE,0.00,0.00,0.00,120.25,0.00,120.25,413.60,52.70,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134020,,JUBLFOOD,,2026-06-30,2026-06-30,350.00,PE,JUBLFOOD26JUN350PE,0.30,0.30,0.25,0.30,0.30,0.30,413.60,0.30,21250,18750,17,7443812.50,7,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110295,,JUBLFOOD,,2026-07-28,2026-07-28,490.00,PE,JUBLFOOD26JUL490PE,0.00,0.00,0.00,37.00,0.00,37.00,413.60,76.15,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113779,,JUBLFOOD,,2026-08-25,2026-08-25,470.00,PE,JUBLFOOD26AUG470PE,0.00,0.00,0.00,54.00,0.00,54.00,413.60,62.15,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110040,,JUBLFOOD,,2026-06-30,2026-06-30,515.00,PE,JUBLFOOD26JUN515PE,0.00,0.00,0.00,80.80,80.80,80.80,413.60,99.90,3750,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113519,,JUBLFOOD,,2026-07-28,2026-07-28,385.00,PE,JUBLFOOD26JUL385PE,0.00,0.00,0.00,8.95,0.00,8.95,413.60,9.80,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134208,,JUBLFOOD,,2026-06-30,2026-06-30,510.00,PE,JUBLFOOD26JUN510PE,0.00,0.00,0.00,86.95,86.95,86.95,413.60,94.95,33750,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134193,,JUBLFOOD,,2026-06-30,2026-06-30,440.00,CE,JUBLFOOD26JUN440CE,6.20,6.20,3.60,3.85,4.10,7.40,413.60,3.85,1001250,-11250,784,435776687.50,642,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134067,,JUBLFOOD,,2026-06-30,2026-06-30,400.00,CE,JUBLFOOD26JUN400CE,28.00,28.00,20.00,20.85,22.20,34.00,413.60,20.85,193750,-13750,60,31733125.00,48,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110232,,JUBLFOOD,,2026-07-28,2026-07-28,440.00,CE,JUBLFOOD26JUL440CE,0.00,0.00,0.00,11.80,11.80,11.80,413.60,14.10,2500,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113748,,JUBLFOOD,,2026-08-25,2026-08-25,460.00,CE,JUBLFOOD26AUG460CE,0.00,0.00,0.00,24.35,0.00,24.35,413.60,14.60,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134066,,JUBLFOOD,,2026-06-30,2026-06-30,390.00,PE,JUBLFOOD26JUN390PE,2.60,3.10,2.20,2.95,2.85,1.90,413.60,2.95,351250,85000,596,292605250.00,329,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110014,,JUBLFOOD,,2026-06-30,2026-06-30,405.00,PE,JUBLFOOD26JUN405PE,5.30,7.20,5.05,6.75,6.40,4.45,413.60,6.75,76250,0,83,42642250.00,83,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110024,,JUBLFOOD,,2026-06-30,2026-06-30,455.00,PE,JUBLFOOD26JUN455PE,36.75,36.75,36.15,36.15,36.15,32.65,413.60,42.95,21250,2500,2,1228625.00,2,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134202,,JUBLFOOD,,2026-06-30,2026-06-30,480.00,PE,JUBLFOOD26JUN480PE,0.00,0.00,0.00,59.25,59.25,59.25,413.60,65.75,22500,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110085,,JUBLFOOD,,2026-07-28,2026-07-28,350.00,CE,JUBLFOOD26JUL350CE,0.00,0.00,0.00,138.70,0.00,138.70,413.60,69.30,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110145,,JUBLFOOD,,2026-07-28,2026-07-28,390.00,CE,JUBLFOOD26JUL390CE,0.00,0.00,0.00,102.75,0.00,102.75,413.60,38.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113590,,JUBLFOOD,,2026-08-25,2026-08-25,380.00,CE,JUBLFOOD26AUG380CE,0.00,0.00,0.00,66.95,0.00,66.95,413.60,51.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113642,,JUBLFOOD,,2026-08-25,2026-08-25,450.00,CE,JUBLFOOD26AUG450CE,0.00,0.00,0.00,28.05,0.00,28.05,413.60,17.45,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110292,,JUBLFOOD,,2026-07-28,2026-07-28,490.00,CE,JUBLFOOD26JUL490CE,0.00,0.00,0.00,36.45,0.00,36.45,413.60,3.95,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113544,,JUBLFOOD,,2026-07-28,2026-07-28,475.00,CE,JUBLFOOD26JUL475CE,0.00,0.00,0.00,13.65,0.00,13.65,413.60,5.90,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110234,,JUBLFOOD,,2026-07-28,2026-07-28,450.00,CE,JUBLFOOD26JUL450CE,8.55,8.70,6.40,6.60,6.55,9.95,413.60,6.60,86250,-7500,29,16578375.00,27,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113611,,JUBLFOOD,,2026-08-25,2026-08-25,410.00,CE,JUBLFOOD26AUG410CE,0.00,0.00,0.00,47.45,0.00,47.45,413.60,33.65,0,0,0,0.00,0,F1,1250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134022,,JUBLFOOD,,2026-06-30,2026-06-30,360.00,PE,JUBLFOOD26JUN360PE,0.30,0.30,0.30,0.30,0.30,0.30,413.60,0.85,60000,0,1,450375.00,1,F1,1250,,,,,
