TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,117814,,MANKIND,,2026-06-30,2026-06-30,2580.00,CE,MANKIND26JUN2580CE,13.00,15.55,8.75,9.30,10.00,12.75,2372.60,9.30,54675,20475,143,83449035.00,120,F1,225,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143335,,MANKIND,,2026-06-30,2026-06-30,2880.00,CE,MANKIND26JUN2880CE,0.00,0.00,0.00,2.00,2.00,2.00,2372.60,0.45,0,0,0,0.00,0,F1,225,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117840,,MANKIND,,2026-06-30,2026-06-30,2900.00,CE,MANKIND26JUN2900CE,0.00,0.00,0.00,1.50,1.50,1.50,2372.60,0.35,4950,0,0,0.00,0,F1,225,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,118190,,MANKIND,,2026-07-28,2026-07-28,2000.00,CE,MANKIND26JUL2000CE,0.00,0.00,0.00,334.15,0.00,334.15,2372.60,397.60,0,0,0,0.00,0,F1,250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,121450,,MANKIND,,2026-07-28,2026-07-28,2260.00,CE,MANKIND26JUL2260CE,0.00,0.00,0.00,183.55,183.55,183.55,2372.60,189.10,500,0,0,0.00,0,F1,250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117816,,MANKIND,,2026-06-30,2026-06-30,2620.00,CE,MANKIND26JUN2620CE,9.00,9.00,6.00,6.10,6.30,12.10,2372.60,6.10,12375,1800,48,28379621.25,37,F1,225,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117751,,MANKIND,,2026-06-30,2026-06-30,2140.00,CE,MANKIND26JUN2140CE,0.00,0.00,0.00,208.80,0.00,208.80,2372.60,245.95,0,0,0,0.00,0,F1,225,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117747,,MANKIND,,2026-06-30,2026-06-30,2060.00,CE,MANKIND26JUN2060CE,0.00,0.00,0.00,336.10,336.10,336.10,2372.60,321.15,0,0,0,0.00,0,F1,225,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,118227,,MANKIND,,2026-07-28,2026-07-28,2240.00,PE,MANKIND26JUL2240PE,0.00,0.00,0.00,53.45,53.45,53.45,2372.60,50.70,1000,0,0,0.00,0,F1,250,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,118212,,MANKIND,,2026-07-28,2026-07-28,2160.00,PE,MANKIND26JUL2160PE,0.00,0.00,0.00,27.95,27.95,27.95,2372.60,29.95,500,0,0,0.00,0,F1,250,,,,,
