TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,178057,,WAAREEENER,,2026-06-30,2026-06-30,3400.00,PE,WAAREEENER26JUN3400PE,0.00,0.00,0.00,346.75,346.75,346.75,3013.90,405.95,5600,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,178041,,WAAREEENER,,2026-06-30,2026-06-30,2600.00,PE,WAAREEENER26JUN2600PE,6.00,8.00,5.05,5.30,5.30,5.75,3013.90,5.30,73150,3500,185,84382445.00,129,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153348,,WAAREEENER,,2026-08-25,2026-08-25,2700.00,CE,WAAREEENER26AUG2700CE,0.00,0.00,0.00,560.10,0.00,560.10,3013.90,473.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153346,,WAAREEENER,,2026-08-25,2026-08-25,2600.00,CE,WAAREEENER26AUG2600CE,0.00,0.00,0.00,628.70,0.00,628.70,3013.90,541.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150277,,WAAREEENER,,2026-07-28,2026-07-28,3500.00,CE,WAAREEENER26JUL3500CE,26.00,30.00,23.25,30.00,30.00,33.85,3013.90,75.25,20300,2100,43,26538470.00,32,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,178056,,WAAREEENER,,2026-06-30,2026-06-30,3400.00,CE,WAAREEENER26JUN3400CE,9.25,9.25,5.80,7.20,7.20,9.90,3013.90,7.20,125300,-12250,544,324309763.75,425,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,178052,,WAAREEENER,,2026-06-30,2026-06-30,3200.00,CE,WAAREEENER26JUN3200CE,27.25,28.05,17.20,23.40,23.25,29.80,3013.90,23.40,416325,11200,1688,951407275.00,1325,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150191,,WAAREEENER,,2026-06-30,2026-06-30,2950.00,CE,WAAREEENER26JUN2950CE,111.00,123.20,95.00,118.65,114.45,131.05,3013.90,118.65,12600,8050,380,203199858.75,330,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61321,,WAAREEENER,,2026-07-28,2026-07-28,,,WAAREEENER26JULFUT,3002.00,3043.90,2995.00,3037.90,3036.60,3047.40,3013.90,3037.90,152075,5075,130,68613265.00,111,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150190,,WAAREEENER,,2026-06-30,2026-06-30,2850.00,PE,WAAREEENER26JUN2850PE,0.00,0.00,0.00,63.05,0.00,63.05,3013.90,66.70,0,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150278,,WAAREEENER,,2026-07-28,2026-07-28,3500.00,PE,WAAREEENER26JUL3500PE,0.00,0.00,0.00,445.00,445.00,445.00,3013.90,531.40,4900,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,153310,,WAAREEENER,,2026-07-28,2026-07-28,2950.00,PE,WAAREEENER26JUL2950PE,0.00,0.00,0.00,184.60,0.00,184.60,3013.90,175.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,150208,,WAAREEENER,,2026-06-30,2026-06-30,3750.00,PE,WAAREEENER26JUN3750PE,0.00,0.00,0.00,621.00,621.00,621.00,3013.90,729.10,1050,0,0,0.00,0,F1,175,,,,,
