TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,104759,,INDUSINDBK,,2026-07-28,2026-07-28,860.00,PE,INDUSINDBK26JUL860PE,21.65,21.65,18.55,20.10,20.10,22.80,888.95,36.65,212100,0,18,11098045.00,12,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104777,,INDUSINDBK,,2026-07-28,2026-07-28,1020.00,PE,INDUSINDBK26JUL1020PE,0.00,0.00,0.00,155.35,0.00,155.35,888.95,138.30,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104781,,INDUSINDBK,,2026-07-28,2026-07-28,1060.00,PE,INDUSINDBK26JUL1060PE,0.00,0.00,0.00,186.20,0.00,186.20,888.95,172.10,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107789,,INDUSINDBK,,2026-08-25,2026-08-25,940.00,PE,INDUSINDBK26AUG940PE,0.00,0.00,0.00,75.90,0.00,75.90,888.95,90.35,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104608,,INDUSINDBK,,2026-06-30,2026-06-30,910.00,CE,INDUSINDBK26JUN910CE,14.15,17.10,13.20,13.90,14.55,14.50,888.95,13.90,478800,-18900,510,330335915.00,468,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107499,,INDUSINDBK,,2026-07-28,2026-07-28,830.00,CE,INDUSINDBK26JUL830CE,0.00,0.00,0.00,132.55,0.00,132.55,888.95,91.50,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104746,,INDUSINDBK,,2026-07-28,2026-07-28,860.00,CE,INDUSINDBK26JUL860CE,0.00,0.00,0.00,57.25,57.25,57.25,888.95,72.95,8400,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,127219,,INDUSINDBK,,2026-06-30,2026-06-30,780.00,CE,INDUSINDBK26JUN780CE,0.00,0.00,0.00,58.15,0.00,58.15,888.95,114.50,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107511,,INDUSINDBK,,2026-07-28,2026-07-28,910.00,CE,INDUSINDBK26JUL910CE,0.00,0.00,0.00,81.90,0.00,81.90,888.95,47.95,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107517,,INDUSINDBK,,2026-07-28,2026-07-28,970.00,CE,INDUSINDBK26JUL970CE,0.00,0.00,0.00,54.00,0.00,54.00,888.95,27.10,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104772,,INDUSINDBK,,2026-07-28,2026-07-28,980.00,CE,INDUSINDBK26JUL980CE,0.00,0.00,0.00,46.30,0.00,46.30,888.95,24.45,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107782,,INDUSINDBK,,2026-08-25,2026-08-25,880.00,CE,INDUSINDBK26AUG880CE,0.00,0.00,0.00,113.50,0.00,113.50,888.95,78.25,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107798,,INDUSINDBK,,2026-08-25,2026-08-25,1040.00,CE,INDUSINDBK26AUG1040CE,0.00,0.00,0.00,44.95,0.00,44.95,888.95,24.30,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104738,,INDUSINDBK,,2026-07-28,2026-07-28,780.00,CE,INDUSINDBK26JUL780CE,0.00,0.00,0.00,130.15,130.15,130.15,888.95,127.95,700,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104780,,INDUSINDBK,,2026-07-28,2026-07-28,1060.00,CE,INDUSINDBK26JUL1060CE,3.00,3.00,3.00,3.00,3.00,4.20,888.95,10.10,4200,0,1,744100.00,1,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104556,,INDUSINDBK,,2026-06-30,2026-06-30,870.00,PE,INDUSINDBK26JUN870PE,18.65,18.70,12.30,14.45,14.15,17.85,888.95,14.45,272300,126000,689,426548640.00,302,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104745,,INDUSINDBK,,2026-07-28,2026-07-28,840.00,PE,INDUSINDBK26JUL840PE,0.00,0.00,0.00,11.35,11.35,11.35,888.95,28.90,2100,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107781,,INDUSINDBK,,2026-08-25,2026-08-25,860.00,PE,INDUSINDBK26AUG860PE,0.00,0.00,0.00,40.55,0.00,40.55,888.95,48.15,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,127252,,INDUSINDBK,,2026-06-30,2026-06-30,900.00,CE,INDUSINDBK26JUN900CE,16.00,22.05,16.00,17.90,18.70,18.45,888.95,17.90,888300,31500,2724,1753309845.00,2140,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,127283,,INDUSINDBK,,2026-06-30,2026-06-30,1000.00,CE,INDUSINDBK26JUN1000CE,1.30,1.70,1.20,1.35,1.35,1.60,888.95,1.35,532700,15400,517,362424580.00,324,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104742,,INDUSINDBK,,2026-07-28,2026-07-28,820.00,CE,INDUSINDBK26JUL820CE,0.00,0.00,0.00,118.40,0.00,118.40,888.95,98.25,0,0,0,0.00,0,F1,700,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,104762,,INDUSINDBK,,2026-07-28,2026-07-28,900.00,CE,INDUSINDBK26JUL900CE,34.00,37.70,33.30,33.95,34.35,33.85,888.95,33.95,64400,4200,13,8511195.00,13,F1,700,,,,,
