TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,72260,,ASTRAL,,2026-08-25,2026-08-25,1440.00,CE,ASTRAL26AUG1440CE,0.00,0.00,0.00,206.65,0.00,206.65,1490.20,133.30,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70128,,ASTRAL,,2026-06-30,2026-06-30,1340.00,PE,ASTRAL26JUN1340PE,2.50,2.50,2.50,2.50,2.50,2.50,1490.20,4.90,9775,0,1,570562.50,1,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89131,,ASTRAL,,2026-06-30,2026-06-30,1400.00,PE,ASTRAL26JUN1400PE,7.90,8.75,6.45,8.20,8.00,8.15,1490.20,8.20,133025,2550,64,38285041.25,53,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89150,,ASTRAL,,2026-06-30,2026-06-30,1640.00,PE,ASTRAL26JUN1640PE,0.00,0.00,0.00,74.75,74.75,74.75,1490.20,152.85,8925,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70354,,ASTRAL,,2026-07-28,2026-07-28,1520.00,PE,ASTRAL26JUL1520PE,0.00,0.00,0.00,46.00,46.00,46.00,1490.20,85.65,1275,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70144,,ASTRAL,,2026-06-30,2026-06-30,1460.00,PE,ASTRAL26JUN1460PE,21.45,24.65,17.00,22.45,21.75,21.45,1490.20,22.45,64600,12750,142,89346496.25,135,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89109,,ASTRAL,,2026-06-30,2026-06-30,1200.00,CE,ASTRAL26JUN1200CE,0.00,0.00,0.00,333.85,333.85,333.85,1490.20,294.15,3825,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70141,,ASTRAL,,2026-06-30,2026-06-30,1420.00,CE,ASTRAL26JUN1420CE,0.00,0.00,0.00,176.65,0.00,176.65,1490.20,93.95,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89138,,ASTRAL,,2026-06-30,2026-06-30,1480.00,CE,ASTRAL26JUN1480CE,55.00,61.00,43.90,45.90,46.20,94.85,1490.20,45.90,26350,12750,89,57978223.75,87,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70145,,ASTRAL,,2026-06-30,2026-06-30,1500.00,CE,ASTRAL26JUN1500CE,44.50,51.10,32.80,35.35,36.20,44.95,1490.20,35.35,145350,34425,324,212292961.25,285,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89143,,ASTRAL,,2026-06-30,2026-06-30,1520.00,CE,ASTRAL26JUN1520CE,36.70,40.25,25.00,26.90,27.90,35.50,1490.20,26.90,76500,1275,97,64005233.75,95,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70302,,ASTRAL,,2026-07-28,2026-07-28,1440.00,CE,ASTRAL26JUL1440CE,93.50,93.50,93.50,93.50,93.50,182.20,1490.20,110.25,425,425,1,651737.50,1,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72195,,ASTRAL,,2026-07-28,2026-07-28,1660.00,CE,ASTRAL26JUL1660CE,0.00,0.00,0.00,68.20,0.00,68.20,1490.20,25.50,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70379,,ASTRAL,,2026-07-28,2026-07-28,1760.00,CE,ASTRAL26JUL1760CE,0.00,0.00,0.00,46.10,0.00,46.10,1490.20,11.10,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70381,,ASTRAL,,2026-07-28,2026-07-28,1800.00,CE,ASTRAL26JUL1800CE,4.75,5.45,3.20,3.20,3.20,5.00,1490.20,3.20,5950,-3400,33,25309770.00,27,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89119,,ASTRAL,,2026-06-30,2026-06-30,1240.00,PE,ASTRAL26JUN1240PE,0.00,0.00,0.00,0.80,0.80,0.80,1490.20,0.45,15300,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72200,,ASTRAL,,2026-07-28,2026-07-28,1740.00,PE,ASTRAL26JUL1740PE,0.00,0.00,0.00,220.00,220.00,220.00,1490.20,248.10,2550,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72198,,ASTRAL,,2026-07-28,2026-07-28,1700.00,PE,ASTRAL26JUL1700PE,0.00,0.00,0.00,187.00,187.00,187.00,1490.20,213.75,850,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70384,,ASTRAL,,2026-07-28,2026-07-28,1840.00,PE,ASTRAL26JUL1840PE,0.00,0.00,0.00,295.20,0.00,295.20,1490.20,339.40,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70159,,ASTRAL,,2026-06-30,2026-06-30,1540.00,PE,ASTRAL26JUN1540PE,59.20,60.25,59.20,59.75,59.20,58.55,1490.20,59.75,94775,-425,3,2039426.25,3,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72160,,ASTRAL,,2026-07-28,2026-07-28,1500.00,PE,ASTRAL26JUL1500PE,0.00,0.00,0.00,63.60,62.00,63.60,1490.20,74.95,54825,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72190,,ASTRAL,,2026-07-28,2026-07-28,1620.00,PE,ASTRAL26JUL1620PE,0.00,0.00,0.00,108.55,0.00,108.55,1490.20,150.50,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72265,,ASTRAL,,2026-08-25,2026-08-25,1520.00,PE,ASTRAL26AUG1520PE,0.00,0.00,0.00,75.25,0.00,75.25,1490.20,101.50,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72312,,ASTRAL,,2026-08-25,2026-08-25,1760.00,PE,ASTRAL26AUG1760PE,0.00,0.00,0.00,212.90,0.00,212.90,1490.20,270.30,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89147,,ASTRAL,,2026-06-30,2026-06-30,1600.00,CE,ASTRAL26JUN1600CE,10.85,13.40,6.80,7.20,7.40,11.65,1490.20,7.20,243950,22950,453,309989708.75,342,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72323,,ASTRAL,,2026-08-25,2026-08-25,1840.00,PE,ASTRAL26AUG1840PE,0.00,0.00,0.00,273.45,0.00,273.45,1490.20,339.45,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89149,,ASTRAL,,2026-06-30,2026-06-30,1640.00,CE,ASTRAL26JUN1640CE,6.00,7.10,3.40,3.55,3.40,6.45,1490.20,3.55,146200,-9350,80,55930913.75,69,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70166,,ASTRAL,,2026-06-30,2026-06-30,1660.00,CE,ASTRAL26JUN1660CE,4.35,5.30,2.40,2.50,2.55,4.85,1490.20,2.50,79475,-8500,76,53733005.00,57,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89120,,ASTRAL,,2026-06-30,2026-06-30,1280.00,CE,ASTRAL26JUN1280CE,0.00,0.00,0.00,254.80,254.80,254.80,1490.20,215.55,1275,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61111,,ASTRAL,,2026-07-28,2026-07-28,,,ASTRAL26JULFUT,1494.00,1510.40,1483.40,1487.40,1491.00,1500.70,1490.20,1487.40,371450,8925,97,61662570.00,86,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70371,,ASTRAL,,2026-07-28,2026-07-28,1680.00,CE,ASTRAL26JUL1680CE,0.00,0.00,0.00,67.80,0.00,67.80,1490.20,21.75,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72264,,ASTRAL,,2026-08-25,2026-08-25,1520.00,CE,ASTRAL26AUG1520CE,0.00,0.00,0.00,156.50,0.00,156.50,1490.20,92.40,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72270,,ASTRAL,,2026-08-25,2026-08-25,1640.00,CE,ASTRAL26AUG1640CE,0.00,0.00,0.00,97.90,0.00,97.90,1490.20,49.50,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70152,,ASTRAL,,2026-06-30,2026-06-30,1500.00,PE,ASTRAL26JUN1500PE,38.00,42.40,30.50,38.95,38.40,36.65,1490.20,38.95,286450,12750,246,160611580.00,225,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72263,,ASTRAL,,2026-08-25,2026-08-25,1480.00,PE,ASTRAL26AUG1480PE,0.00,0.00,0.00,59.75,0.00,59.75,1490.20,81.20,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72277,,ASTRAL,,2026-08-25,2026-08-25,1680.00,PE,ASTRAL26AUG1680PE,0.00,0.00,0.00,159.00,0.00,159.00,1490.20,206.50,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72146,,ASTRAL,,2026-07-28,2026-07-28,1420.00,CE,ASTRAL26JUL1420CE,105.80,105.80,105.80,105.80,105.80,201.85,1490.20,122.70,850,850,2,1296930.00,2,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89155,,ASTRAL,,2026-06-30,2026-06-30,1760.00,CE,ASTRAL26JUN1760CE,1.00,1.00,0.45,0.45,0.45,1.00,1490.20,1.15,74375,-2975,8,5986528.75,5,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89151,,ASTRAL,,2026-06-30,2026-06-30,1680.00,CE,ASTRAL26JUN1680CE,3.10,3.90,1.65,1.70,1.65,3.35,1490.20,1.70,174675,-5100,47,33610190.00,35,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70143,,ASTRAL,,2026-06-30,2026-06-30,1460.00,CE,ASTRAL26JUN1460CE,72.70,72.70,67.30,67.30,67.30,76.05,1490.20,67.55,32300,0,2,1300500.00,2,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89130,,ASTRAL,,2026-06-30,2026-06-30,1400.00,CE,ASTRAL26JUN1400CE,0.00,0.00,0.00,151.45,151.45,151.45,1490.20,108.85,46325,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89128,,ASTRAL,,2026-06-30,2026-06-30,1360.00,CE,ASTRAL26JUN1360CE,0.00,0.00,0.00,201.45,201.45,201.45,1490.20,141.70,2975,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89129,,ASTRAL,,2026-06-30,2026-06-30,1360.00,PE,ASTRAL26JUN1360PE,4.00,4.45,3.40,4.25,4.45,4.20,1490.20,4.25,25500,-5525,22,12750467.50,20,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70139,,ASTRAL,,2026-06-30,2026-06-30,1380.00,PE,ASTRAL26JUN1380PE,5.20,5.65,4.80,5.65,5.65,5.75,1490.20,5.65,19125,-850,10,5886930.00,9,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70231,,ASTRAL,,2026-07-28,2026-07-28,1320.00,PE,ASTRAL26JUL1320PE,11.35,11.35,10.00,11.20,11.20,9.45,1490.20,14.80,7225,1275,9,5090373.75,8,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72162,,ASTRAL,,2026-07-28,2026-07-28,1540.00,PE,ASTRAL26JUL1540PE,0.00,0.00,0.00,68.60,0.00,68.60,1490.20,97.15,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70372,,ASTRAL,,2026-07-28,2026-07-28,1680.00,PE,ASTRAL26JUL1680PE,0.00,0.00,0.00,174.75,0.00,174.75,1490.20,197.20,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70380,,ASTRAL,,2026-07-28,2026-07-28,1760.00,PE,ASTRAL26JUL1760PE,0.00,0.00,0.00,231.95,0.00,231.95,1490.20,265.85,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70127,,ASTRAL,,2026-06-30,2026-06-30,1340.00,CE,ASTRAL26JUN1340CE,0.00,0.00,0.00,238.35,0.00,238.35,1490.20,159.35,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89171,,ASTRAL,,2026-06-30,2026-06-30,1840.00,CE,ASTRAL26JUN1840CE,0.00,0.00,0.00,44.50,0.00,44.50,1490.20,0.25,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89146,,ASTRAL,,2026-06-30,2026-06-30,1560.00,PE,ASTRAL26JUN1560PE,72.00,77.20,69.25,76.75,76.50,72.85,1490.20,76.75,69275,-5100,27,18742075.00,25,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70348,,ASTRAL,,2026-07-28,2026-07-28,1440.00,PE,ASTRAL26JUL1440PE,0.00,0.00,0.00,52.65,0.00,52.65,1490.20,47.75,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72258,,ASTRAL,,2026-08-25,2026-08-25,1400.00,CE,ASTRAL26AUG1400CE,0.00,0.00,0.00,234.95,0.00,234.95,1490.20,157.70,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72197,,ASTRAL,,2026-07-28,2026-07-28,1700.00,CE,ASTRAL26JUL1700CE,11.80,13.80,10.00,10.00,10.00,54.80,1490.20,18.50,9775,9775,32,23291062.50,24,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70230,,ASTRAL,,2026-07-28,2026-07-28,1320.00,CE,ASTRAL26JUL1320CE,0.00,0.00,0.00,269.60,0.00,269.60,1490.20,196.25,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89110,,ASTRAL,,2026-06-30,2026-06-30,1200.00,PE,ASTRAL26JUN1200PE,0.50,0.50,0.35,0.50,0.50,0.65,1490.20,0.50,19975,0,13,6632337.50,8,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,62370,,ASTRAL,,2026-06-30,2026-06-30,,,ASTRAL26JUNFUT,1500.10,1519.90,1488.80,1494.50,1494.10,1506.30,1490.20,1494.50,5885400,28900,916,585379997.50,868,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,70349,,ASTRAL,,2026-07-28,2026-07-28,1480.00,CE,ASTRAL26JUL1480CE,0.00,0.00,0.00,157.45,0.00,157.45,1490.20,87.90,0,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89152,,ASTRAL,,2026-06-30,2026-06-30,1680.00,PE,ASTRAL26JUN1680PE,0.00,0.00,0.00,180.00,180.00,180.00,1490.20,188.95,1275,0,0,0.00,0,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,89157,,ASTRAL,,2026-06-30,2026-06-30,1800.00,CE,ASTRAL26JUN1800CE,0.50,0.65,0.25,0.30,0.25,0.60,1490.20,0.30,151725,-11475,418,319830073.75,194,F1,425,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,72261,,ASTRAL,,2026-08-25,2026-08-25,1440.00,PE,ASTRAL26AUG1440PE,0.00,0.00,0.00,46.60,0.00,46.60,1490.20,63.50,0,0,0,0.00,0,F1,425,,,,,
