TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,143718,,SBIN,,2026-07-28,2026-07-28,990.00,CE,SBIN26JUL990CE,44.95,44.95,44.95,44.95,44.95,44.90,1000.70,52.85,27750,750,1,776212.50,1,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138867,,SBIN,,2026-06-30,2026-06-30,1130.00,PE,SBIN26JUN1130PE,0.00,0.00,0.00,122.85,122.85,122.85,1000.70,126.95,4500,0,0,0.00,0,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,169445,,SBIN,,2026-06-30,2026-06-30,940.00,PE,SBIN26JUN940PE,4.20,4.35,3.15,3.75,3.55,3.90,1000.70,3.75,1473000,36000,3318,2348209800.00,1757,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,169529,,SBIN,,2026-06-30,2026-06-30,1060.00,PE,SBIN26JUN1060PE,62.00,62.00,54.95,60.00,60.00,60.40,1000.70,60.00,113250,6000,44,36900825.00,43,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,169533,,SBIN,,2026-06-30,2026-06-30,1100.00,PE,SBIN26JUN1100PE,98.00,98.00,90.85,97.40,97.50,95.55,1000.70,97.40,2359500,12000,75,67198237.50,58,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,169709,,SBIN,,2026-06-30,2026-06-30,1180.00,PE,SBIN26JUN1180PE,0.00,0.00,0.00,220.90,220.90,220.90,1000.70,175.80,10500,0,0,0.00,0,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,139072,,SBIN,,2026-07-28,2026-07-28,1060.00,PE,SBIN26JUL1060PE,60.00,60.00,60.00,60.00,60.00,57.50,1000.70,73.65,10500,-750,1,840000.00,1,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143911,,SBIN,,2026-08-25,2026-08-25,1080.00,PE,SBIN26AUG1080PE,0.00,0.00,0.00,121.15,0.00,121.15,1000.70,94.15,0,0,0,0.00,0,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,169433,,SBIN,,2026-06-30,2026-06-30,860.00,CE,SBIN26JUN860CE,0.00,0.00,0.00,122.60,122.60,122.60,1000.70,143.75,65250,0,0,0.00,0,F1,750,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138790,,SBIN,,2026-06-30,2026-06-30,990.00,CE,SBIN26JUN990CE,25.00,32.65,21.65,28.10,28.70,29.30,1000.70,28.10,1142250,-75000,1877,1434251137.50,1673,F1,750,,,,,
