TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,148386,,UPL,,2026-06-30,2026-06-30,655.00,CE,UPL26JUN655CE,2.10,2.45,1.35,1.35,1.35,2.90,593.75,1.35,102980,10840,33,29376535.50,32,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148378,,UPL,,2026-06-30,2026-06-30,615.00,CE,UPL26JUN615CE,13.00,13.00,6.65,6.75,6.75,14.15,593.75,6.75,92140,43360,96,81131912.25,93,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148615,,UPL,,2026-07-28,2026-07-28,600.00,CE,UPL26JUL600CE,23.50,23.50,22.35,22.70,23.00,81.80,593.75,22.70,6775,6775,5,4221976.75,4,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,152536,,UPL,,2026-08-25,2026-08-25,540.00,CE,UPL26AUG540CE,0.00,0.00,0.00,132.55,0.00,132.55,593.75,78.50,0,0,0,0.00,0,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148627,,UPL,,2026-07-28,2026-07-28,660.00,CE,UPL26JUL660CE,0.00,0.00,0.00,16.50,16.50,16.50,593.75,13.45,6775,0,0,0.00,0,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,152431,,UPL,,2026-07-28,2026-07-28,655.00,CE,UPL26JUL655CE,0.00,0.00,0.00,47.40,0.00,47.40,593.75,14.60,0,0,0,0.00,0,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148619,,UPL,,2026-07-28,2026-07-28,620.00,CE,UPL26JUL620CE,18.00,18.00,14.20,14.20,14.20,27.10,593.75,25.25,8130,6775,5,4312897.25,4,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,177272,,UPL,,2026-06-30,2026-06-30,730.00,CE,UPL26JUN730CE,0.00,0.00,0.00,0.30,0.35,0.30,593.75,0.30,31165,0,0,0.00,0,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,177277,,UPL,,2026-06-30,2026-06-30,750.00,PE,UPL26JUN750PE,0.00,0.00,0.00,88.00,88.00,88.00,593.75,154.00,86720,0,0,0.00,0,F1,1355,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,152418,,UPL,,2026-07-28,2026-07-28,585.00,PE,UPL26JUL585PE,0.00,0.00,0.00,14.20,0.00,14.20,593.75,27.30,0,0,0,0.00,0,F1,1355,,,,,
