TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,90443,,EXIDEIND,,2026-06-30,2026-06-30,432.50,CE,EXIDEIND26JUN432.5CE,1.00,1.05,0.90,1.05,1.05,1.50,385.65,1.05,255600,7200,8,6242310.00,5,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90665,,EXIDEIND,,2026-07-28,2026-07-28,430.00,PE,EXIDEIND26JUL430PE,0.00,0.00,0.00,38.10,38.10,38.10,385.65,47.75,9000,0,0,0.00,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91534,,EXIDEIND,,2026-07-28,2026-07-28,362.50,PE,EXIDEIND26JUL362.5PE,0.00,0.00,0.00,18.00,0.00,18.00,385.65,9.40,0,0,0,0.00,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90623,,EXIDEIND,,2026-07-28,2026-07-28,360.00,PE,EXIDEIND26JUL360PE,0.00,0.00,0.00,24.40,0.00,24.40,385.65,8.60,0,0,0,0.00,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90584,,EXIDEIND,,2026-07-28,2026-07-28,340.00,PE,EXIDEIND26JUL340PE,0.00,0.00,0.00,15.30,0.00,15.30,385.65,3.95,0,0,0,0.00,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,109938,,EXIDEIND,,2026-06-30,2026-06-30,360.00,PE,EXIDEIND26JUN360PE,3.70,3.90,2.50,2.75,2.60,3.10,385.65,2.75,770400,-36000,135,88183170.00,86,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90640,,EXIDEIND,,2026-07-28,2026-07-28,390.00,CE,EXIDEIND26JUL390CE,0.00,0.00,0.00,19.70,19.70,19.70,385.65,20.05,3600,0,0,0.00,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,90631,,EXIDEIND,,2026-07-28,2026-07-28,370.00,CE,EXIDEIND26JUL370CE,0.00,0.00,0.00,35.00,35.00,35.00,385.65,30.80,7200,0,0,0.00,0,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,58796,,EXIDEIND,,2026-06-30,2026-06-30,445.00,CE,EXIDEIND26JUN445CE,0.60,0.60,0.50,0.55,0.55,1.30,385.65,0.75,25200,-3600,6,4811760.00,5,F1,1800,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,91527,,EXIDEIND,,2026-07-28,2026-07-28,362.50,CE,EXIDEIND26JUL362.5CE,0.00,0.00,0.00,25.45,0.00,25.45,385.65,35.65,0,0,0,0.00,0,F1,1800,,,,,
