TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,143343,,TATAELXSI,,2026-07-28,2026-07-28,4400.00,PE,TATAELXSI26JUL4400PE,0.00,0.00,0.00,344.55,344.55,344.55,4009.10,448.25,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148340,,TATAELXSI,,2026-07-28,2026-07-28,4250.00,PE,TATAELXSI26JUL4250PE,0.00,0.00,0.00,181.70,181.70,181.70,4009.10,342.35,125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174805,,TATAELXSI,,2026-06-30,2026-06-30,5100.00,PE,TATAELXSI26JUN5100PE,0.00,0.00,0.00,1079.20,0.00,1079.20,4009.10,1075.05,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143274,,TATAELXSI,,2026-07-28,2026-07-28,3900.00,PE,TATAELXSI26JUL3900PE,155.00,155.00,133.00,133.00,133.00,186.30,4009.10,152.15,250,250,2,1011000.00,2,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148470,,TATAELXSI,,2026-08-25,2026-08-25,4400.00,PE,TATAELXSI26AUG4400PE,0.00,0.00,0.00,328.25,0.00,328.25,4009.10,484.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61301,,TATAELXSI,,2026-07-28,2026-07-28,,,TATAELXSI26JULFUT,4025.00,4071.50,3971.20,4014.70,4022.10,4088.20,4009.10,4014.70,82500,4625,116,58352925.00,111,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174778,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,CE,TATAELXSI26JUN3800CE,285.00,285.00,269.70,269.70,269.70,409.70,4009.10,274.45,400,0,6,2446490.00,6,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143213,,TATAELXSI,,2026-06-30,2026-06-30,4450.00,CE,TATAELXSI26JUN4450CE,22.00,25.00,17.00,18.50,19.00,28.30,4009.10,18.50,25900,1300,87,38896070.00,51,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174798,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,CE,TATAELXSI26JUN4800CE,5.60,6.00,4.65,4.80,4.65,7.30,4009.10,4.80,38900,-2100,115,55263305.00,72,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143233,,TATAELXSI,,2026-06-30,2026-06-30,4850.00,CE,TATAELXSI26JUN4850CE,0.00,0.00,0.00,68.80,0.00,68.80,4009.10,2.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143235,,TATAELXSI,,2026-06-30,2026-06-30,4950.00,CE,TATAELXSI26JUN4950CE,0.00,0.00,0.00,14.00,14.00,14.00,4009.10,1.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143293,,TATAELXSI,,2026-07-28,2026-07-28,4400.00,CE,TATAELXSI26JUL4400CE,0.00,0.00,0.00,120.00,120.00,120.00,4009.10,94.95,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148343,,TATAELXSI,,2026-07-28,2026-07-28,4450.00,CE,TATAELXSI26JUL4450CE,0.00,0.00,0.00,113.80,113.80,113.80,4009.10,83.40,125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148473,,TATAELXSI,,2026-08-25,2026-08-25,4600.00,CE,TATAELXSI26AUG4600CE,0.00,0.00,0.00,246.80,0.00,246.80,4009.10,103.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174779,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,PE,TATAELXSI26JUN3800PE,40.00,61.30,36.70,47.30,45.45,32.70,4009.10,47.30,32900,4500,405,155774600.00,321,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143202,,TATAELXSI,,2026-06-30,2026-06-30,3950.00,PE,TATAELXSI26JUN3950PE,105.00,112.80,78.50,94.85,92.50,71.55,4009.10,94.85,11300,-100,179,72365885.00,166,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174783,,TATAELXSI,,2026-06-30,2026-06-30,4000.00,PE,TATAELXSI26JUN4000PE,102.90,141.15,91.25,119.80,114.00,89.75,4009.10,119.80,76900,-900,2295,944885505.00,1587,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143237,,TATAELXSI,,2026-06-30,2026-06-30,5050.00,CE,TATAELXSI26JUN5050CE,2.50,3.75,2.20,2.45,2.45,43.30,4009.10,2.45,200,200,125,63161805.00,114,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148337,,TATAELXSI,,2026-07-28,2026-07-28,4150.00,CE,TATAELXSI26JUL4150CE,0.00,0.00,0.00,215.95,215.95,215.95,4009.10,174.00,2750,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148478,,TATAELXSI,,2026-08-25,2026-08-25,4800.00,PE,TATAELXSI26AUG4800PE,0.00,0.00,0.00,575.30,0.00,575.30,4009.10,794.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143423,,TATAELXSI,,2026-07-28,2026-07-28,5100.00,PE,TATAELXSI26JUL5100PE,0.00,0.00,0.00,953.25,953.25,953.25,4009.10,1059.05,125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143413,,TATAELXSI,,2026-07-28,2026-07-28,4800.00,PE,TATAELXSI26JUL4800PE,790.00,790.00,790.00,790.00,790.00,668.25,4009.10,790.00,125,125,1,698750.00,1,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143276,,TATAELXSI,,2026-07-28,2026-07-28,4000.00,PE,TATAELXSI26JUL4000PE,165.20,188.00,165.20,188.00,188.00,145.05,4009.10,188.00,4875,375,5,2613650.00,5,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174793,,TATAELXSI,,2026-06-30,2026-06-30,4500.00,PE,TATAELXSI26JUN4500PE,527.95,527.95,467.95,488.45,488.45,410.00,4009.10,494.10,47400,-100,6,2996720.00,6,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174791,,TATAELXSI,,2026-06-30,2026-06-30,4400.00,PE,TATAELXSI26JUN4400PE,420.00,420.00,390.75,405.50,405.50,317.35,4009.10,405.50,26000,-400,7,3362845.00,7,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143206,,TATAELXSI,,2026-06-30,2026-06-30,4050.00,PE,TATAELXSI26JUN4050PE,151.00,169.00,120.00,142.60,138.70,111.45,4009.10,142.60,8600,-1800,107,44833785.00,98,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174775,,TATAELXSI,,2026-06-30,2026-06-30,3600.00,PE,TATAELXSI26JUN3600PE,15.00,18.70,12.50,15.20,14.85,10.35,4009.10,15.20,8300,800,51,18437805.00,48,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148467,,TATAELXSI,,2026-08-25,2026-08-25,4300.00,CE,TATAELXSI26AUG4300CE,0.00,0.00,0.00,376.75,0.00,376.75,4009.10,184.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148465,,TATAELXSI,,2026-08-25,2026-08-25,4200.00,CE,TATAELXSI26AUG4200CE,0.00,0.00,0.00,429.50,0.00,429.50,4009.10,220.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148411,,TATAELXSI,,2026-07-28,2026-07-28,4850.00,CE,TATAELXSI26JUL4850CE,0.00,0.00,0.00,46.05,46.05,46.05,4009.10,26.35,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143209,,TATAELXSI,,2026-06-30,2026-06-30,4250.00,CE,TATAELXSI26JUN4250CE,50.05,60.00,40.50,44.40,47.00,67.95,4009.10,44.40,40200,1400,346,148681620.00,243,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174792,,TATAELXSI,,2026-06-30,2026-06-30,4500.00,CE,TATAELXSI26JUN4500CE,17.10,20.30,13.40,14.35,15.20,23.25,4009.10,14.35,190200,26800,895,404228655.00,622,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143195,,TATAELXSI,,2026-06-30,2026-06-30,3650.00,PE,TATAELXSI26JUN3650PE,22.00,22.50,22.00,22.50,22.50,13.85,4009.10,22.60,600,100,2,734450.00,2,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148447,,TATAELXSI,,2026-08-25,2026-08-25,3400.00,CE,TATAELXSI26AUG3400CE,0.00,0.00,0.00,1015.15,0.00,1015.15,4009.10,705.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143211,,TATAELXSI,,2026-06-30,2026-06-30,4350.00,CE,TATAELXSI26JUN4350CE,28.00,37.60,27.15,28.95,29.45,45.25,4009.10,28.95,32300,2100,337,147698740.00,239,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174784,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,CE,TATAELXSI26JUN4100CE,121.70,121.70,79.75,86.85,91.00,122.40,4009.10,86.85,29500,11900,1076,451190785.00,809,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174776,,TATAELXSI,,2026-06-30,2026-06-30,3700.00,CE,TATAELXSI26JUN3700CE,0.00,0.00,0.00,492.65,0.00,492.65,4009.10,351.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174772,,TATAELXSI,,2026-06-30,2026-06-30,3500.00,CE,TATAELXSI26JUN3500CE,0.00,0.00,0.00,745.00,745.00,745.00,4009.10,528.10,900,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148483,,TATAELXSI,,2026-08-25,2026-08-25,5100.00,CE,TATAELXSI26AUG5100CE,0.00,0.00,0.00,111.35,0.00,111.35,4009.10,35.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148330,,TATAELXSI,,2026-07-28,2026-07-28,3750.00,PE,TATAELXSI26JUL3750PE,97.90,97.90,97.40,97.40,97.40,54.80,4009.10,97.30,375,250,2,961912.50,2,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143240,,TATAELXSI,,2026-06-30,2026-06-30,5150.00,PE,TATAELXSI26JUN5150PE,0.00,0.00,0.00,1001.10,0.00,1001.10,4009.10,1124.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143236,,TATAELXSI,,2026-06-30,2026-06-30,4950.00,PE,TATAELXSI26JUN4950PE,0.00,0.00,0.00,823.85,0.00,823.85,4009.10,926.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143419,,TATAELXSI,,2026-07-28,2026-07-28,4900.00,PE,TATAELXSI26JUL4900PE,0.00,0.00,0.00,802.10,0.00,802.10,4009.10,871.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148412,,TATAELXSI,,2026-07-28,2026-07-28,4850.00,PE,TATAELXSI26JUL4850PE,0.00,0.00,0.00,578.20,0.00,578.20,4009.10,825.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143215,,TATAELXSI,,2026-06-30,2026-06-30,4550.00,CE,TATAELXSI26JUN4550CE,7.10,12.40,7.05,11.20,11.25,32.00,4009.10,11.20,15800,-1700,21,9578765.00,20,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148482,,TATAELXSI,,2026-08-25,2026-08-25,5000.00,PE,TATAELXSI26AUG5000PE,0.00,0.00,0.00,722.35,0.00,722.35,4009.10,966.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148472,,TATAELXSI,,2026-08-25,2026-08-25,4500.00,PE,TATAELXSI26AUG4500PE,0.00,0.00,0.00,383.50,0.00,383.50,4009.10,556.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,143421,,TATAELXSI,,2026-07-28,2026-07-28,5000.00,PE,TATAELXSI26JUL5000PE,0.00,0.00,0.00,862.85,862.85,862.85,4009.10,964.50,375,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148332,,TATAELXSI,,2026-07-28,2026-07-28,3850.00,PE,TATAELXSI26JUL3850PE,0.00,0.00,0.00,74.50,74.50,74.50,4009.10,132.10,125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,174797,,TATAELXSI,,2026-06-30,2026-06-30,4700.00,PE,TATAELXSI26JUN4700PE,675.00,681.80,665.30,679.35,679.35,541.00,4009.10,681.60,11300,-5900,68,36553335.00,30,F1,100,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148481,,TATAELXSI,,2026-08-25,2026-08-25,5000.00,CE,TATAELXSI26AUG5000CE,0.00,0.00,0.00,131.80,0.00,131.80,4009.10,44.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,148463,,TATAELXSI,,2026-08-25,2026-08-25,4100.00,CE,TATAELXSI26AUG4100CE,0.00,0.00,0.00,487.05,0.00,487.05,4009.10,261.65,0,0,0,0.00,0,F1,125,,,,,
