TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,84765,,ADANIPORTS,,2026-06-30,2026-06-30,1920.00,CE,ADANIPORTS26JUN1920CE,9.00,10.80,5.90,6.30,7.05,11.65,1787.10,6.30,261250,37525,729,667645441.25,537,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,66831,,ADANIPORTS,,2026-07-28,2026-07-28,1640.00,CE,ADANIPORTS26JUL1640CE,0.00,0.00,0.00,192.00,192.00,192.00,1787.10,196.60,1900,0,0,0.00,0,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68297,,ADANIPORTS,,2026-08-25,2026-08-25,1720.00,CE,ADANIPORTS26AUG1720CE,0.00,0.00,0.00,203.95,0.00,203.95,1787.10,173.00,0,0,0,0.00,0,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68301,,ADANIPORTS,,2026-08-25,2026-08-25,1800.00,CE,ADANIPORTS26AUG1800CE,0.00,0.00,0.00,100.00,100.00,100.00,1787.10,131.10,475,0,0,0.00,0,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,84757,,ADANIPORTS,,2026-06-30,2026-06-30,1840.00,PE,ADANIPORTS26JUN1840PE,60.20,74.80,53.95,70.35,69.10,54.10,1787.10,70.35,220400,-16150,302,273015726.25,281,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,35413,,ADANIPORTS,,2026-06-30,2026-06-30,1720.00,PE,ADANIPORTS26JUN1720PE,12.60,17.20,10.90,15.75,14.80,12.00,1787.10,15.75,127300,-950,329,270961731.25,300,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68184,,ADANIPORTS,,2026-07-28,2026-07-28,1900.00,PE,ADANIPORTS26JUL1900PE,0.00,0.00,0.00,158.70,0.00,158.70,1787.10,157.70,0,0,0,0.00,0,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,35089,,ADANIPORTS,,2026-07-28,2026-07-28,2040.00,PE,ADANIPORTS26JUL2040PE,0.00,0.00,0.00,381.85,0.00,381.85,1787.10,262.85,0,0,0,0.00,0,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,66592,,ADANIPORTS,,2026-06-30,2026-06-30,1580.00,PE,ADANIPORTS26JUN1580PE,2.85,2.85,2.85,2.85,2.85,2.85,1787.10,5.25,13775,0,4,3007415.00,2,F1,475,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,84752,,ADANIPORTS,,2026-06-30,2026-06-30,1760.00,CE,ADANIPORTS26JUN1760CE,74.85,75.00,54.60,57.60,60.50,80.70,1787.10,57.60,115425,5700,199,172359497.50,164,F1,475,,,,,
