TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,67949,,ALKEM,,2026-07-28,2026-07-28,5500.00,PE,ALKEM26JUL5500PE,0.00,0.00,0.00,316.25,0.00,316.25,5301.50,304.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67958,,ALKEM,,2026-07-28,2026-07-28,6000.00,CE,ALKEM26JUL6000CE,0.00,0.00,0.00,35.00,35.00,35.00,5301.50,37.95,875,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67952,,ALKEM,,2026-07-28,2026-07-28,5700.00,CE,ALKEM26JUL5700CE,0.00,0.00,0.00,230.65,0.00,230.65,5301.50,91.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67935,,ALKEM,,2026-07-28,2026-07-28,5100.00,CE,ALKEM26JUL5100CE,0.00,0.00,0.00,538.65,0.00,538.65,5301.50,356.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67743,,ALKEM,,2026-06-30,2026-06-30,6050.00,CE,ALKEM26JUN6050CE,6.00,6.00,6.00,6.00,6.00,11.65,5301.50,3.40,3250,0,5,3785000.00,3,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69415,,ALKEM,,2026-08-25,2026-08-25,6300.00,CE,ALKEM26AUG6300CE,0.00,0.00,0.00,69.50,0.00,69.50,5301.50,39.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67973,,ALKEM,,2026-07-28,2026-07-28,6500.00,PE,ALKEM26JUL6500PE,0.00,0.00,0.00,1041.70,0.00,1041.70,5301.50,1149.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68894,,ALKEM,,2026-07-28,2026-07-28,6050.00,PE,ALKEM26JUL6050PE,0.00,0.00,0.00,676.20,676.20,676.20,5301.50,729.15,125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68812,,ALKEM,,2026-07-28,2026-07-28,4850.00,PE,ALKEM26JUL4850PE,0.00,0.00,0.00,55.05,0.00,55.05,5301.50,47.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67907,,ALKEM,,2026-07-28,2026-07-28,4500.00,PE,ALKEM26JUL4500PE,0.00,0.00,0.00,27.90,0.00,27.90,5301.50,9.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,86244,,ALKEM,,2026-06-30,2026-06-30,6400.00,PE,ALKEM26JUN6400PE,0.00,0.00,0.00,1030.95,0.00,1030.95,5301.50,1078.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,86235,,ALKEM,,2026-06-30,2026-06-30,6300.00,PE,ALKEM26JUN6300PE,0.00,0.00,0.00,943.55,0.00,943.55,5301.50,979.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67678,,ALKEM,,2026-06-30,2026-06-30,4950.00,PE,ALKEM26JUN4950PE,14.00,15.95,14.00,15.25,15.25,12.95,5301.50,15.25,2125,-125,7,4343900.00,3,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69379,,ALKEM,,2026-08-25,2026-08-25,5500.00,CE,ALKEM26AUG5500CE,0.00,0.00,0.00,289.65,0.00,289.65,5301.50,219.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67733,,ALKEM,,2026-06-30,2026-06-30,5550.00,CE,ALKEM26JUN5550CE,43.70,46.75,37.45,37.45,37.45,40.40,5301.50,54.90,16875,125,40,27960331.25,29,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67737,,ALKEM,,2026-06-30,2026-06-30,5750.00,CE,ALKEM26JUN5750CE,0.00,0.00,0.00,27.30,27.30,27.30,5301.50,20.45,16625,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,67741,,ALKEM,,2026-06-30,2026-06-30,5950.00,CE,ALKEM26JUN5950CE,0.00,0.00,0.00,16.20,16.20,16.20,5301.50,6.45,2125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,68903,,ALKEM,,2026-07-28,2026-07-28,6150.00,CE,ALKEM26JUL6150CE,0.00,0.00,0.00,53.30,0.00,53.30,5301.50,23.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,69253,,ALKEM,,2026-08-25,2026-08-25,4600.00,CE,ALKEM26AUG4600CE,0.00,0.00,0.00,888.10,0.00,888.10,5301.50,799.90,0,0,0,0.00,0,F1,125,,,,,
