TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,125315,,IDFCFIRSTB,,2026-06-30,2026-06-30,70.00,PE,IDFCFIRSTB26JUN70PE,0.85,0.87,0.67,0.72,0.72,0.80,72.95,0.75,10443650,46375,504,330800295.00,419,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125307,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.00,PE,IDFCFIRSTB26JUN62PE,0.10,0.10,0.08,0.09,0.09,0.09,72.95,0.10,3014375,0,74,42615657.00,56,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105091,,IDFCFIRSTB,,2026-07-28,2026-07-28,71.00,CE,IDFCFIRSTB26JUL71CE,0.00,0.00,0.00,4.85,4.85,4.85,72.95,5.45,333900,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102728,,IDFCFIRSTB,,2026-07-28,2026-07-28,62.00,CE,IDFCFIRSTB26JUL62CE,0.00,0.00,0.00,11.25,11.25,11.25,72.95,12.00,55650,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102543,,IDFCFIRSTB,,2026-06-30,2026-06-30,75.00,CE,IDFCFIRSTB26JUN75CE,1.21,1.42,0.98,1.14,1.17,1.20,72.95,1.15,20302975,704900,1323,934915269.75,1109,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,45730,,IDFCFIRSTB,,2026-06-30,2026-06-30,82.00,CE,IDFCFIRSTB26JUN82CE,0.18,0.21,0.13,0.15,0.15,0.18,72.95,0.15,5778325,-760550,377,287302492.75,215,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102751,,IDFCFIRSTB,,2026-07-28,2026-07-28,70.00,PE,IDFCFIRSTB26JUL70PE,1.67,1.78,1.61,1.68,1.69,1.70,72.95,1.70,908950,9275,12,7978818.75,12,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102747,,IDFCFIRSTB,,2026-07-28,2026-07-28,66.00,PE,IDFCFIRSTB26JUL66PE,0.00,0.00,0.00,0.99,0.99,0.99,72.95,1.25,37100,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125305,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.00,PE,IDFCFIRSTB26JUN60PE,0.07,0.07,0.06,0.06,0.06,0.07,72.95,0.10,4860100,-102025,42,23399619.25,22,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105219,,IDFCFIRSTB,,2026-08-25,2026-08-25,64.00,CE,IDFCFIRSTB26AUG64CE,0.00,0.00,0.00,9.63,0.00,9.63,72.95,11.25,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125318,,IDFCFIRSTB,,2026-06-30,2026-06-30,74.00,CE,IDFCFIRSTB26JUN74CE,1.51,1.87,1.30,1.50,1.56,1.60,72.95,1.50,7392175,1725150,897,628448493.75,630,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125316,,IDFCFIRSTB,,2026-06-30,2026-06-30,72.00,CE,IDFCFIRSTB26JUN72CE,2.53,3.03,2.25,2.52,2.66,2.62,72.95,2.55,5045600,-120575,332,229777087.75,310,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102752,,IDFCFIRSTB,,2026-07-28,2026-07-28,72.00,CE,IDFCFIRSTB26JUL72CE,0.00,0.00,0.00,4.10,4.10,4.10,72.95,4.90,55650,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105090,,IDFCFIRSTB,,2026-07-28,2026-07-28,69.00,PE,IDFCFIRSTB26JUL69PE,1.49,1.49,1.49,1.49,1.49,1.35,72.95,2.10,380275,0,1,653794.75,1,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125323,,IDFCFIRSTB,,2026-06-30,2026-06-30,80.00,PE,IDFCFIRSTB26JUN80PE,6.50,7.50,6.50,6.96,6.95,7.00,72.95,7.00,5583550,-37100,29,23417427.25,28,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102529,,IDFCFIRSTB,,2026-06-30,2026-06-30,69.00,PE,IDFCFIRSTB26JUN69PE,0.63,0.64,0.50,0.54,0.52,0.57,72.95,0.55,4758075,-83475,230,148375885.00,169,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105250,,IDFCFIRSTB,,2026-08-25,2026-08-25,80.00,CE,IDFCFIRSTB26AUG80CE,0.00,0.00,0.00,2.59,0.00,2.59,72.95,2.95,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105234,,IDFCFIRSTB,,2026-08-25,2026-08-25,70.00,CE,IDFCFIRSTB26AUG70CE,0.00,0.00,0.00,6.19,0.00,6.19,72.95,7.25,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105221,,IDFCFIRSTB,,2026-08-25,2026-08-25,66.00,CE,IDFCFIRSTB26AUG66CE,0.00,0.00,0.00,8.37,0.00,8.37,72.95,9.80,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105171,,IDFCFIRSTB,,2026-07-28,2026-07-28,79.00,CE,IDFCFIRSTB26JUL79CE,0.00,0.00,0.00,1.92,0.00,1.92,72.95,2.10,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105226,,IDFCFIRSTB,,2026-08-25,2026-08-25,66.00,PE,IDFCFIRSTB26AUG66PE,0.00,0.00,0.00,3.17,0.00,3.17,72.95,1.95,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102521,,IDFCFIRSTB,,2026-06-30,2026-06-30,63.00,CE,IDFCFIRSTB26JUN63CE,0.00,0.00,0.00,11.17,11.17,11.17,72.95,10.30,74200,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102530,,IDFCFIRSTB,,2026-06-30,2026-06-30,71.00,CE,IDFCFIRSTB26JUN71CE,3.15,3.67,2.90,3.20,3.28,3.41,72.95,3.20,2680475,-18550,44,30302352.50,44,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105085,,IDFCFIRSTB,,2026-07-28,2026-07-28,65.00,CE,IDFCFIRSTB26JUL65CE,8.70,8.70,8.70,8.70,8.70,9.10,72.95,9.55,64925,0,2,1367135.00,2,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102748,,IDFCFIRSTB,,2026-07-28,2026-07-28,68.00,CE,IDFCFIRSTB26JUL68CE,0.00,0.00,0.00,7.18,7.18,7.18,72.95,7.35,9275,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105165,,IDFCFIRSTB,,2026-07-28,2026-07-28,75.00,CE,IDFCFIRSTB26JUL75CE,2.65,2.78,2.35,2.53,2.53,2.60,72.95,2.55,1298500,-9275,63,45304015.75,47,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105180,,IDFCFIRSTB,,2026-07-28,2026-07-28,79.00,PE,IDFCFIRSTB26JUL79PE,0.00,0.00,0.00,9.89,0.00,9.89,72.95,7.50,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102763,,IDFCFIRSTB,,2026-07-28,2026-07-28,78.00,PE,IDFCFIRSTB26JUL78PE,0.00,0.00,0.00,5.50,5.50,5.50,72.95,6.80,92750,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105167,,IDFCFIRSTB,,2026-07-28,2026-07-28,75.00,PE,IDFCFIRSTB26JUL75PE,4.10,4.23,3.76,3.94,3.96,4.10,72.95,3.95,445200,64925,17,12464023.25,17,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105088,,IDFCFIRSTB,,2026-07-28,2026-07-28,67.00,PE,IDFCFIRSTB26JUL67PE,0.00,0.00,0.00,1.21,1.21,1.21,72.95,1.50,37100,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102567,,IDFCFIRSTB,,2026-06-30,2026-06-30,75.00,PE,IDFCFIRSTB26JUN75PE,2.99,3.24,2.60,2.94,2.86,2.99,72.95,2.95,4785900,64925,183,132230428.75,175,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125313,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,PE,IDFCFIRSTB26JUN68PE,0.47,0.47,0.37,0.40,0.40,0.44,72.95,0.40,4952850,-204050,325,206227584.50,231,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105240,,IDFCFIRSTB,,2026-08-25,2026-08-25,76.00,CE,IDFCFIRSTB26AUG76CE,0.00,0.00,0.00,3.74,0.00,3.74,72.95,4.30,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102528,,IDFCFIRSTB,,2026-06-30,2026-06-30,69.00,CE,IDFCFIRSTB26JUN69CE,5.05,5.05,4.51,4.77,4.86,4.94,72.95,4.80,1743700,27825,17,11623522.75,17,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102750,,IDFCFIRSTB,,2026-07-28,2026-07-28,70.00,CE,IDFCFIRSTB26JUL70CE,5.51,5.58,4.85,5.23,5.23,5.05,72.95,5.25,463750,37100,11,7675804.50,10,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102523,,IDFCFIRSTB,,2026-06-30,2026-06-30,63.00,PE,IDFCFIRSTB26JUN63PE,0.11,0.13,0.11,0.11,0.11,0.12,72.95,0.15,881125,-55650,69,40392068.50,29,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102527,,IDFCFIRSTB,,2026-06-30,2026-06-30,67.00,PE,IDFCFIRSTB26JUN67PE,0.35,0.36,0.28,0.30,0.30,0.33,72.95,0.30,3682175,408100,118,73669284.50,74,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125319,,IDFCFIRSTB,,2026-06-30,2026-06-30,74.00,PE,IDFCFIRSTB26JUN74PE,2.15,2.60,2.04,2.30,2.24,2.37,72.95,2.30,3394650,241150,134,94896142.25,132,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105239,,IDFCFIRSTB,,2026-08-25,2026-08-25,74.00,PE,IDFCFIRSTB26AUG74PE,0.00,0.00,0.00,7.14,0.00,7.14,72.95,5.20,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105251,,IDFCFIRSTB,,2026-08-25,2026-08-25,80.00,PE,IDFCFIRSTB26AUG80PE,0.00,0.00,0.00,11.19,0.00,11.19,72.95,8.90,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,62608,,IDFCFIRSTB,,2026-06-30,2026-06-30,,,IDFCFIRSTB26JUNFUT,73.00,73.81,72.63,73.17,73.20,73.16,72.95,73.17,404074650,37100,2179,1478844955.00,1979,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,125304,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.00,CE,IDFCFIRSTB26JUN60CE,0.00,0.00,0.00,12.49,12.50,12.49,72.95,13.20,547225,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102766,,IDFCFIRSTB,,2026-07-28,2026-07-28,80.00,PE,IDFCFIRSTB26JUL80PE,7.50,7.84,7.46,7.46,7.46,7.44,72.95,7.50,278250,55650,12,9752013.25,12,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,102768,,IDFCFIRSTB,,2026-07-28,2026-07-28,82.00,PE,IDFCFIRSTB26JUL82PE,0.00,0.00,0.00,13.99,0.00,13.99,72.95,9.75,0,0,0,0.00,0,F1,9275,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,105087,,IDFCFIRSTB,,2026-07-28,2026-07-28,67.00,CE,IDFCFIRSTB26JUL67CE,0.00,0.00,0.00,8.35,8.35,8.35,72.95,8.05,18550,0,0,0.00,0,F1,9275,,,,,
