TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,95404,,GODREJCP,,2026-08-25,2026-08-25,1020.00,CE,GODREJCP26AUG1020CE,0.00,0.00,0.00,77.40,0.00,77.40,1008.90,57.65,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95398,,GODREJCP,,2026-08-25,2026-08-25,960.00,CE,GODREJCP26AUG960CE,0.00,0.00,0.00,113.55,0.00,113.55,1008.90,91.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,94002,,GODREJCP,,2026-07-28,2026-07-28,1040.00,PE,GODREJCP26JUL1040PE,0.00,0.00,0.00,36.65,0.00,36.65,1008.90,57.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95384,,GODREJCP,,2026-08-25,2026-08-25,840.00,CE,GODREJCP26AUG840CE,0.00,0.00,0.00,209.30,0.00,209.30,1008.90,185.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,94007,,GODREJCP,,2026-07-28,2026-07-28,1080.00,CE,GODREJCP26JUL1080CE,0.00,0.00,0.00,80.55,0.00,80.55,1008.90,21.50,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95291,,GODREJCP,,2026-07-28,2026-07-28,1030.00,CE,GODREJCP26JUL1030CE,0.00,0.00,0.00,59.30,0.00,59.30,1008.90,39.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,94033,,GODREJCP,,2026-07-28,2026-07-28,1160.00,CE,GODREJCP26JUL1160CE,0.00,0.00,0.00,45.65,0.00,45.65,1008.90,7.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,93995,,GODREJCP,,2026-07-28,2026-07-28,980.00,CE,GODREJCP26JUL980CE,0.00,0.00,0.00,145.00,0.00,145.00,1008.90,64.90,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,95408,,GODREJCP,,2026-08-25,2026-08-25,1060.00,CE,GODREJCP26AUG1060CE,0.00,0.00,0.00,58.20,0.00,58.20,1008.90,40.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,114600,,GODREJCP,,2026-06-30,2026-06-30,960.00,PE,GODREJCP26JUN960PE,5.45,6.05,3.90,5.30,5.50,3.90,1008.90,5.30,349000,33000,124,59849325.00,121,F1,500,,,,,
