TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,140432,,RADICO,,2026-06-30,2026-06-30,3950.00,CE,RADICO26JUN3950CE,0.00,0.00,0.00,21.80,21.80,21.80,3450.00,12.55,750,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140472,,RADICO,,2026-06-30,2026-06-30,4000.00,CE,RADICO26JUN4000CE,8.80,9.55,7.45,8.90,9.50,13.00,3450.00,8.90,19950,3000,313,188177295.00,177,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140142,,RADICO,,2026-06-30,2026-06-30,3550.00,CE,RADICO26JUN3550CE,87.15,87.85,63.15,63.15,63.15,87.85,3450.00,91.25,6750,-600,12,6527880.00,12,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140140,,RADICO,,2026-06-30,2026-06-30,3500.00,CE,RADICO26JUN3500CE,113.60,113.75,80.85,86.80,88.80,109.25,3450.00,86.80,33300,10200,126,68031982.50,70,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141048,,RADICO,,2026-08-25,2026-08-25,3000.00,PE,RADICO26AUG3000PE,0.00,0.00,0.00,65.95,0.00,65.95,3450.00,68.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141044,,RADICO,,2026-08-25,2026-08-25,2800.00,PE,RADICO26AUG2800PE,0.00,0.00,0.00,33.30,0.00,33.30,3450.00,32.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140741,,RADICO,,2026-07-28,2026-07-28,3550.00,PE,RADICO26JUL3550PE,0.00,0.00,0.00,214.10,0.00,214.10,3450.00,241.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141049,,RADICO,,2026-08-25,2026-08-25,3100.00,CE,RADICO26AUG3100CE,0.00,0.00,0.00,613.10,0.00,613.10,3450.00,486.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141115,,RADICO,,2026-08-25,2026-08-25,4000.00,CE,RADICO26AUG4000CE,0.00,0.00,0.00,163.65,0.00,163.65,3450.00,95.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141092,,RADICO,,2026-08-25,2026-08-25,3800.00,PE,RADICO26AUG3800PE,0.00,0.00,0.00,393.85,0.00,393.85,3450.00,442.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140745,,RADICO,,2026-07-28,2026-07-28,3650.00,PE,RADICO26JUL3650PE,282.90,282.90,282.90,282.90,282.90,266.00,3450.00,303.20,300,300,2,1179870.00,1,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140141,,RADICO,,2026-06-30,2026-06-30,3500.00,PE,RADICO26JUN3500PE,122.15,135.20,116.35,124.60,117.95,120.65,3450.00,124.60,50700,5100,105,57078952.50,76,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,58362,,RADICO,,2026-07-28,2026-07-28,,,RADICO26JULFUT,3466.00,3481.80,3445.40,3446.80,3447.70,3490.00,3450.00,3446.80,2400,0,10,5191965.00,10,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140976,,RADICO,,2026-07-28,2026-07-28,4000.00,CE,RADICO26JUL4000CE,0.00,0.00,0.00,62.00,62.00,62.00,3450.00,50.65,600,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140102,,RADICO,,2026-06-30,2026-06-30,3350.00,CE,RADICO26JUN3350CE,0.00,0.00,0.00,328.50,0.00,328.50,3450.00,190.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,140106,,RADICO,,2026-06-30,2026-06-30,3400.00,CE,RADICO26JUN3400CE,0.00,0.00,0.00,163.15,163.15,163.15,3450.00,160.75,1200,0,0,0.00,0,F1,150,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,141053,,RADICO,,2026-08-25,2026-08-25,3300.00,CE,RADICO26AUG3300CE,0.00,0.00,0.00,476.50,0.00,476.50,3450.00,358.60,0,0,0,0.00,0,F1,150,,,,,
