TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,113856,,KALYANKJIL,,2026-07-28,2026-07-28,365.00,CE,KALYANKJIL26JUL365CE,10.00,10.00,9.35,9.35,9.35,28.25,330.80,13.30,1350,1350,2,1011622.50,2,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134608,,KALYANKJIL,,2026-06-30,2026-06-30,320.00,CE,KALYANKJIL26JUN320CE,21.90,21.90,18.70,18.80,18.80,24.55,330.80,18.80,54050,31725,92,36778616.25,90,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134620,,KALYANKJIL,,2026-06-30,2026-06-30,380.00,CE,KALYANKJIL26JUN380CE,2.50,2.50,1.60,1.70,1.70,2.70,330.80,1.70,969375,17625,693,310957111.25,534,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113938,,KALYANKJIL,,2026-08-25,2026-08-25,390.00,PE,KALYANKJIL26AUG390PE,0.00,0.00,0.00,54.60,0.00,54.60,330.80,67.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113863,,KALYANKJIL,,2026-07-28,2026-07-28,395.00,PE,KALYANKJIL26JUL395PE,0.00,0.00,0.00,53.15,0.00,53.15,330.80,67.65,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113855,,KALYANKJIL,,2026-07-28,2026-07-28,355.00,PE,KALYANKJIL26JUL355PE,0.00,0.00,0.00,28.65,0.00,28.65,330.80,37.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113853,,KALYANKJIL,,2026-07-28,2026-07-28,345.00,PE,KALYANKJIL26JUL345PE,0.00,0.00,0.00,23.75,0.00,23.75,330.80,31.25,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110486,,KALYANKJIL,,2026-07-28,2026-07-28,280.00,PE,KALYANKJIL26JUL280PE,2.25,3.20,2.25,3.20,3.20,2.25,330.80,5.40,10800,5400,7,2673877.50,7,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134662,,KALYANKJIL,,2026-06-30,2026-06-30,410.00,CE,KALYANKJIL26JUN410CE,0.75,0.85,0.65,0.70,0.65,1.00,330.80,0.70,587500,-14100,90,43434286.25,67,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110464,,KALYANKJIL,,2026-06-30,2026-06-30,465.00,PE,KALYANKJIL26JUN465PE,0.00,0.00,0.00,103.25,103.25,103.25,330.80,132.75,8225,0,0,0.00,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134611,,KALYANKJIL,,2026-06-30,2026-06-30,330.00,PE,KALYANKJIL26JUN330PE,10.55,14.00,8.40,11.25,11.00,8.80,330.80,11.25,341925,-29375,2774,1109568010.00,2288,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113845,,KALYANKJIL,,2026-07-28,2026-07-28,305.00,PE,KALYANKJIL26JUL305PE,0.00,0.00,0.00,9.35,0.00,9.35,330.80,12.15,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113857,,KALYANKJIL,,2026-07-28,2026-07-28,365.00,PE,KALYANKJIL26JUL365PE,0.00,0.00,0.00,34.10,0.00,34.10,330.80,44.40,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113851,,KALYANKJIL,,2026-07-28,2026-07-28,335.00,PE,KALYANKJIL26JUL335PE,0.00,0.00,0.00,19.35,0.00,19.35,330.80,25.50,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113899,,KALYANKJIL,,2026-08-25,2026-08-25,280.00,PE,KALYANKJIL26AUG280PE,0.00,0.00,0.00,7.25,0.00,7.25,330.80,9.25,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134600,,KALYANKJIL,,2026-06-30,2026-06-30,280.00,CE,KALYANKJIL26JUN280CE,0.00,0.00,0.00,95.25,95.25,95.25,330.80,53.00,3525,0,0,0.00,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134604,,KALYANKJIL,,2026-06-30,2026-06-30,300.00,CE,KALYANKJIL26JUN300CE,35.00,40.35,32.35,34.75,34.75,41.00,330.80,35.95,45825,17625,51,20182740.00,51,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110400,,KALYANKJIL,,2026-06-30,2026-06-30,335.00,CE,KALYANKJIL26JUN335CE,11.10,14.70,9.80,10.55,10.60,27.05,330.80,10.55,250275,195050,1039,423504838.75,812,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110453,,KALYANKJIL,,2026-06-30,2026-06-30,415.00,CE,KALYANKJIL26JUN415CE,0.65,0.65,0.60,0.60,0.60,0.85,330.80,0.60,50525,0,2,976718.75,2,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110612,,KALYANKJIL,,2026-07-28,2026-07-28,410.00,CE,KALYANKJIL26JUL410CE,0.00,0.00,0.00,9.50,9.50,9.50,330.80,4.80,2700,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110614,,KALYANKJIL,,2026-07-28,2026-07-28,420.00,CE,KALYANKJIL26JUL420CE,2.40,2.40,2.40,2.40,2.40,7.00,330.80,2.40,1350,-1350,1,570240.00,1,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113916,,KALYANKJIL,,2026-08-25,2026-08-25,330.00,CE,KALYANKJIL26AUG330CE,0.00,0.00,0.00,52.65,0.00,52.65,330.80,33.75,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134601,,KALYANKJIL,,2026-06-30,2026-06-30,280.00,PE,KALYANKJIL26JUN280PE,0.85,1.35,0.75,0.90,0.90,0.95,330.80,0.90,68150,49350,110,36311025.00,75,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110431,,KALYANKJIL,,2026-06-30,2026-06-30,345.00,PE,KALYANKJIL26JUN345PE,16.00,23.25,16.00,19.90,19.95,15.65,330.80,19.90,309025,55225,330,141004523.75,283,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110438,,KALYANKJIL,,2026-06-30,2026-06-30,355.00,PE,KALYANKJIL26JUN355PE,30.05,30.05,22.75,27.40,27.25,22.85,330.80,27.40,236175,-28200,120,53708662.50,102,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110445,,KALYANKJIL,,2026-06-30,2026-06-30,385.00,PE,KALYANKJIL26JUN385PE,0.00,0.00,0.00,28.25,28.25,28.25,330.80,55.20,9400,0,0,0.00,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110450,,KALYANKJIL,,2026-06-30,2026-06-30,395.00,PE,KALYANKJIL26JUN395PE,0.00,0.00,0.00,42.95,42.95,42.95,330.80,64.35,1175,0,0,0.00,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134661,,KALYANKJIL,,2026-06-30,2026-06-30,400.00,PE,KALYANKJIL26JUN400PE,66.95,66.95,63.15,64.50,64.50,54.45,330.80,69.05,243225,-8225,10,5477438.75,6,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110397,,KALYANKJIL,,2026-06-30,2026-06-30,315.00,PE,KALYANKJIL26JUN315PE,5.25,7.55,4.10,5.45,5.60,4.40,330.80,5.45,52875,39950,187,70367225.00,165,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110401,,KALYANKJIL,,2026-06-30,2026-06-30,335.00,PE,KALYANKJIL26JUN335PE,12.70,16.50,10.60,13.70,13.35,10.85,330.80,13.70,401850,82250,1076,439624722.50,901,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134617,,KALYANKJIL,,2026-06-30,2026-06-30,360.00,PE,KALYANKJIL26JUN360PE,31.50,34.40,26.40,31.45,31.45,25.80,330.80,31.45,520525,-68150,130,59523326.25,105,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110452,,KALYANKJIL,,2026-06-30,2026-06-30,405.00,PE,KALYANKJIL26JUN405PE,0.00,0.00,0.00,29.35,0.00,29.35,330.80,73.80,0,0,0,0.00,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110492,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,PE,KALYANKJIL26JUL310PE,0.00,0.00,0.00,7.50,7.50,7.50,330.80,14.00,2700,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113849,,KALYANKJIL,,2026-07-28,2026-07-28,325.00,PE,KALYANKJIL26JUL325PE,0.00,0.00,0.00,15.50,0.00,15.50,330.80,20.45,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110500,,KALYANKJIL,,2026-07-28,2026-07-28,350.00,PE,KALYANKJIL26JUL350PE,0.00,0.00,0.00,24.00,24.00,24.00,330.80,34.30,8100,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110611,,KALYANKJIL,,2026-07-28,2026-07-28,400.00,PE,KALYANKJIL26JUL400PE,0.00,0.00,0.00,32.95,0.00,32.95,330.80,71.85,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,62645,,KALYANKJIL,,2026-06-30,2026-06-30,,,KALYANKJIL26JUNFUT,338.15,338.95,327.50,331.55,331.65,339.20,330.80,331.55,39776100,-1484025,4801,1882034277.50,4020,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110386,,KALYANKJIL,,2026-06-30,2026-06-30,295.00,PE,KALYANKJIL26JUN295PE,1.80,2.05,1.65,2.05,2.05,1.25,330.80,2.05,31725,16450,26,9068591.25,25,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110442,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,CE,KALYANKJIL26JUN375CE,2.75,2.95,1.95,2.05,2.10,3.20,330.80,2.05,454725,44650,457,202584628.75,371,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134735,,KALYANKJIL,,2026-06-30,2026-06-30,460.00,CE,KALYANKJIL26JUN460CE,0.00,0.00,0.00,0.30,0.30,0.30,330.80,0.05,32900,0,0,0.00,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110495,,KALYANKJIL,,2026-07-28,2026-07-28,330.00,CE,KALYANKJIL26JUL330CE,21.70,22.00,21.70,22.00,22.00,96.55,330.80,26.50,5400,5400,8,3799980.00,2,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110497,,KALYANKJIL,,2026-07-28,2026-07-28,340.00,CE,KALYANKJIL26JUL340CE,17.00,18.50,16.30,16.75,16.80,21.10,330.80,16.75,48600,25650,28,13518157.50,28,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113854,,KALYANKJIL,,2026-07-28,2026-07-28,355.00,CE,KALYANKJIL26JUL355CE,0.00,0.00,0.00,32.75,0.00,32.75,330.80,16.40,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113896,,KALYANKJIL,,2026-08-25,2026-08-25,280.00,CE,KALYANKJIL26AUG280CE,0.00,0.00,0.00,86.85,0.00,86.85,330.80,63.90,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113942,,KALYANKJIL,,2026-08-25,2026-08-25,400.00,CE,KALYANKJIL26AUG400CE,0.00,0.00,0.00,22.70,0.00,22.70,330.80,11.40,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110615,,KALYANKJIL,,2026-07-28,2026-07-28,420.00,PE,KALYANKJIL26JUL420PE,0.00,0.00,0.00,43.20,0.00,43.20,330.80,89.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110622,,KALYANKJIL,,2026-07-28,2026-07-28,430.00,PE,KALYANKJIL26JUL430PE,0.00,0.00,0.00,48.85,0.00,48.85,330.80,98.45,0,0,0,0.00,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110398,,KALYANKJIL,,2026-06-30,2026-06-30,325.00,CE,KALYANKJIL26JUN325CE,16.35,20.45,14.35,15.85,16.15,35.40,330.80,15.85,90475,85775,245,98530447.50,233,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110437,,KALYANKJIL,,2026-06-30,2026-06-30,355.00,CE,KALYANKJIL26JUN355CE,6.15,7.15,4.15,4.55,4.60,7.00,330.80,4.55,459425,91650,700,296111397.50,551,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110446,,KALYANKJIL,,2026-06-30,2026-06-30,395.00,CE,KALYANKJIL26JUN395CE,1.05,1.35,1.00,1.10,1.10,1.70,330.80,1.40,110450,-36425,50,23272285.00,42,F1,1175,,,,,
