TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,97083,,GVT&D,,2026-07-28,2026-07-28,5100.00,CE,GVT&D26JUL5100CE,0.00,0.00,0.00,200.25,200.25,200.25,4735.00,238.70,125,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,96938,,GVT&D,,2026-07-28,2026-07-28,4200.00,CE,GVT&D26JUL4200CE,0.00,0.00,0.00,829.60,0.00,829.60,4735.00,701.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,58211,,GVT&D,,2026-08-25,2026-08-25,,,GVT&D26AUGFUT,4930.00,4930.00,4838.50,4845.00,4845.00,4982.50,4735.00,4800.50,3125,-1250,13,7879375.00,13,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,96681,,GVT&D,,2026-06-30,2026-06-30,4500.00,CE,GVT&D26JUN4500CE,0.00,0.00,0.00,524.75,0.00,524.75,4735.00,372.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,96679,,GVT&D,,2026-06-30,2026-06-30,4400.00,CE,GVT&D26JUN4400CE,0.00,0.00,0.00,712.15,712.15,712.15,4735.00,440.65,5000,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,96646,,GVT&D,,2026-06-30,2026-06-30,4200.00,CE,GVT&D26JUN4200CE,0.00,0.00,0.00,690.00,690.00,690.00,4735.00,594.30,1625,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97092,,GVT&D,,2026-07-28,2026-07-28,5500.00,PE,GVT&D26JUL5500PE,0.00,0.00,0.00,805.40,0.00,805.40,4735.00,852.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97078,,GVT&D,,2026-07-28,2026-07-28,4800.00,PE,GVT&D26JUL4800PE,0.00,0.00,0.00,290.00,290.00,290.00,4735.00,378.60,500,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,96937,,GVT&D,,2026-07-28,2026-07-28,4100.00,PE,GVT&D26JUL4100PE,0.00,0.00,0.00,112.65,0.00,112.65,4735.00,104.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,97089,,GVT&D,,2026-07-28,2026-07-28,5400.00,CE,GVT&D26JUL5400CE,0.00,0.00,0.00,237.30,0.00,237.30,4735.00,155.65,0,0,0,0.00,0,F1,125,,,,,
