TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,162075,,PIIND,,2026-06-30,2026-06-30,2680.00,CE,PIIND26JUN2680CE,0.00,0.00,0.00,188.25,188.25,188.25,2801.20,165.40,3675,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132930,,PIIND,,2026-06-30,2026-06-30,2740.00,CE,PIIND26JUN2740CE,106.30,122.00,102.70,109.10,109.10,179.85,2801.20,125.70,27650,-350,45,22428875.00,26,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,162083,,PIIND,,2026-06-30,2026-06-30,2840.00,CE,PIIND26JUN2840CE,63.10,69.50,51.15,59.50,59.05,67.65,2801.20,59.50,37625,-175,157,79661522.50,118,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132973,,PIIND,,2026-06-30,2026-06-30,3100.00,CE,PIIND26JUN3100CE,10.95,12.45,7.80,9.60,9.50,12.25,2801.20,9.60,193900,7175,353,192104316.25,293,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,37726,,PIIND,,2026-06-30,2026-06-30,3560.00,CE,PIIND26JUN3560CE,1.05,1.85,0.40,0.65,0.65,1.45,2801.20,0.65,12950,-19075,391,243663568.75,201,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,133419,,PIIND,,2026-07-28,2026-07-28,2560.00,CE,PIIND26JUL2560CE,0.00,0.00,0.00,594.30,0.00,594.30,2801.20,302.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,136817,,PIIND,,2026-08-25,2026-08-25,3280.00,PE,PIIND26AUG3280PE,0.00,0.00,0.00,456.70,0.00,456.70,2801.20,478.75,0,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132863,,PIIND,,2026-06-30,2026-06-30,2500.00,PE,PIIND26JUN2500PE,8.25,8.25,5.20,6.10,5.95,7.15,2801.20,6.10,61250,-6300,94,41224697.50,69,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,132831,,PIIND,,2026-06-30,2026-06-30,2380.00,PE,PIIND26JUN2380PE,0.00,0.00,0.00,5.10,5.10,5.10,2801.20,1.25,875,0,0,0.00,0,F1,175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,136769,,PIIND,,2026-08-25,2026-08-25,3120.00,CE,PIIND26AUG3120CE,0.00,0.00,0.00,100.60,0.00,100.60,2801.20,76.15,0,0,0,0.00,0,F1,175,,,,,
