TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,IDO,54209,,MIDCPNIFTY,,2026-03-30,2026-03-30,14125.00,CE,MIDCPNIFTY26MAR14125CE,14.20,18.00,13.60,14.35,14.50,17.50,12961.15,14.35,5280,0,77,130655208.00,49,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54200,,MIDCPNIFTY,,2026-03-30,2026-03-30,14050.00,CE,MIDCPNIFTY26MAR14050CE,17.45,22.20,16.30,18.90,19.10,23.10,12961.15,18.90,23280,-120,93,157009932.00,55,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54198,,MIDCPNIFTY,,2026-03-30,2026-03-30,14025.00,CE,MIDCPNIFTY26MAR14025CE,11.10,23.80,11.10,19.85,20.15,24.15,12961.15,19.85,11160,-2040,90,151663134.00,50,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54188,,MIDCPNIFTY,,2026-03-30,2026-03-30,13950.00,CE,MIDCPNIFTY26MAR13950CE,22.75,31.55,21.50,24.85,26.30,29.95,12961.15,24.85,15720,-1920,76,127446528.00,40,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54182,,MIDCPNIFTY,,2026-03-30,2026-03-30,13875.00,CE,MIDCPNIFTY26MAR13875CE,27.00,42.00,25.90,32.05,32.10,39.05,12961.15,32.05,12960,6840,141,235336056.00,115,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54123,,MIDCPNIFTY,,2026-03-30,2026-03-30,13300.00,CE,MIDCPNIFTY26MAR13300CE,135.05,205.45,107.05,163.65,169.85,173.40,12961.15,163.65,134280,-6360,3090,4986061152.00,2582,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54119,,MIDCPNIFTY,,2026-03-30,2026-03-30,13250.00,CE,MIDCPNIFTY26MAR13250CE,180.45,226.00,120.40,183.00,189.00,192.05,12961.15,183.00,48480,-15960,595,957108600.00,471,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54073,,MIDCPNIFTY,,2026-03-30,2026-03-30,12750.00,CE,MIDCPNIFTY26MAR12750CE,374.65,525.10,329.65,456.30,447.85,454.75,12961.15,456.30,23760,7920,914,1439697450.00,825,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54050,,MIDCPNIFTY,,2026-03-30,2026-03-30,12525.00,CE,MIDCPNIFTY26MAR12525CE,490.00,628.60,490.00,628.60,628.60,637.45,12961.15,519.30,2160,120,2,3140232.00,2,F1,120,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,54022,,MIDCPNIFTY,,2026-03-30,2026-03-30,12200.00,CE,MIDCPNIFTY26MAR12200CE,694.60,880.00,694.60,870.00,870.00,981.85,12961.15,806.55,480,120,5,7789458.00,5,F1,120,,,,,
