TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,167439,,SHREECEM,,2026-03-30,2026-03-30,27250.00,PE,SHREECEM26MAR27250PE,0.00,0.00,0.00,942.95,0.00,942.95,23500.05,3676.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152377,,SHREECEM,,2026-05-26,2026-05-26,23000.00,CE,SHREECEM26MAY23000CE,0.00,0.00,0.00,4025.65,0.00,4025.65,23500.05,1308.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152383,,SHREECEM,,2026-05-26,2026-05-26,24500.00,CE,SHREECEM26MAY24500CE,0.00,0.00,0.00,2784.45,0.00,2784.45,23500.05,589.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167413,,SHREECEM,,2026-03-30,2026-03-30,20750.00,PE,SHREECEM26MAR20750PE,0.00,0.00,0.00,1.50,0.00,1.50,23500.05,1.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158405,,SHREECEM,,2026-03-30,2026-03-30,24000.00,PE,SHREECEM26MAR24000PE,1023.60,1023.60,825.60,847.50,847.50,841.20,23500.05,692.45,6200,200,29,18060251.25,28,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167447,,SHREECEM,,2026-03-30,2026-03-30,29250.00,PE,SHREECEM26MAR29250PE,0.00,0.00,0.00,2174.90,0.00,2174.90,23500.05,5670.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158437,,SHREECEM,,2026-03-30,2026-03-30,32000.00,PE,SHREECEM26MAR32000PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,23500.05,8413.25,25,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152232,,SHREECEM,,2026-04-28,2026-04-28,21250.00,PE,SHREECEM26APR21250PE,0.00,0.00,0.00,7.20,0.00,7.20,23500.05,57.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152372,,SHREECEM,,2026-05-26,2026-05-26,21500.00,PE,SHREECEM26MAY21500PE,0.00,0.00,0.00,30.60,0.00,30.60,23500.05,160.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152312,,SHREECEM,,2026-05-26,2026-05-26,21000.00,PE,SHREECEM26MAY21000PE,0.00,0.00,0.00,17.75,0.00,17.75,23500.05,95.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167513,,SHREECEM,,2026-04-28,2026-04-28,25500.00,PE,SHREECEM26APR25500PE,0.00,0.00,0.00,466.20,0.00,466.20,23500.05,1976.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152240,,SHREECEM,,2026-04-28,2026-04-28,23250.00,PE,SHREECEM26APR23250PE,0.00,0.00,0.00,80.45,0.00,80.45,23500.05,512.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158426,,SHREECEM,,2026-03-30,2026-03-30,29500.00,CE,SHREECEM26MAR29500CE,0.00,0.00,0.00,23.10,23.10,23.10,23500.05,0.05,500,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167418,,SHREECEM,,2026-03-30,2026-03-30,22250.00,CE,SHREECEM26MAR22250CE,0.00,0.00,0.00,5216.35,0.00,5216.35,23500.05,1366.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158398,,SHREECEM,,2026-03-30,2026-03-30,22500.00,CE,SHREECEM26MAR22500CE,0.00,0.00,0.00,2609.45,2609.45,2609.45,23500.05,1151.85,500,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167428,,SHREECEM,,2026-03-30,2026-03-30,24750.00,CE,SHREECEM26MAR24750CE,0.00,0.00,0.00,433.50,433.50,433.50,23500.05,84.50,1350,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158408,,SHREECEM,,2026-03-30,2026-03-30,25000.00,CE,SHREECEM26MAR25000CE,199.95,201.95,150.00,170.95,176.70,206.25,23500.05,170.95,10450,1250,299,188195712.50,266,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167440,,SHREECEM,,2026-03-30,2026-03-30,27750.00,CE,SHREECEM26MAR27750CE,0.00,0.00,0.00,75.25,75.25,75.25,23500.05,0.05,600,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167444,,SHREECEM,,2026-03-30,2026-03-30,28750.00,CE,SHREECEM26MAR28750CE,0.00,0.00,0.00,15.00,15.00,15.00,23500.05,0.05,750,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152373,,SHREECEM,,2026-05-26,2026-05-26,22000.00,CE,SHREECEM26MAY22000CE,0.00,0.00,0.00,4937.70,0.00,4937.70,23500.05,2000.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167502,,SHREECEM,,2026-04-28,2026-04-28,23000.00,CE,SHREECEM26APR23000CE,0.00,0.00,0.00,4652.00,0.00,4652.00,23500.05,1077.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167450,,SHREECEM,,2026-03-30,2026-03-30,30250.00,CE,SHREECEM26MAR30250CE,0.00,0.00,0.00,38.90,38.90,38.90,23500.05,0.05,275,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167448,,SHREECEM,,2026-03-30,2026-03-30,29750.00,CE,SHREECEM26MAR29750CE,0.00,0.00,0.00,18.40,18.40,18.40,23500.05,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167442,,SHREECEM,,2026-03-30,2026-03-30,28250.00,CE,SHREECEM26MAR28250CE,0.00,0.00,0.00,202.10,199.50,202.10,23500.05,0.05,850,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158406,,SHREECEM,,2026-03-30,2026-03-30,24500.00,CE,SHREECEM26MAR24500CE,322.60,322.60,246.75,267.10,270.20,338.10,23500.05,267.10,2575,400,111,68729092.50,85,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158402,,SHREECEM,,2026-03-30,2026-03-30,23500.00,CE,SHREECEM26MAR23500CE,652.55,685.15,626.25,642.65,642.65,3402.85,23500.05,642.65,375,375,19,11469981.25,16,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167414,,SHREECEM,,2026-03-30,2026-03-30,21250.00,CE,SHREECEM26MAR21250CE,0.00,0.00,0.00,6195.55,0.00,6195.55,23500.05,2312.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158392,,SHREECEM,,2026-03-30,2026-03-30,21000.00,CE,SHREECEM26MAR21000CE,0.00,0.00,0.00,5674.25,0.00,5674.25,23500.05,2559.20,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167410,,SHREECEM,,2026-03-30,2026-03-30,20250.00,CE,SHREECEM26MAR20250CE,0.00,0.00,0.00,7182.45,0.00,7182.45,23500.05,3305.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152241,,SHREECEM,,2026-04-28,2026-04-28,23750.00,CE,SHREECEM26APR23750CE,0.00,0.00,0.00,3175.75,0.00,3175.75,23500.05,667.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152398,,SHREECEM,,2026-05-26,2026-05-26,28000.00,PE,SHREECEM26MAY28000PE,0.00,0.00,0.00,1850.40,0.00,1850.40,23500.05,4227.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152308,,SHREECEM,,2026-05-26,2026-05-26,20000.00,PE,SHREECEM26MAY20000PE,0.00,0.00,0.00,5.20,0.00,5.20,23500.05,28.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167517,,SHREECEM,,2026-04-28,2026-04-28,26500.00,PE,SHREECEM26APR26500PE,0.00,0.00,0.00,785.50,0.00,785.50,23500.05,2867.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152230,,SHREECEM,,2026-04-28,2026-04-28,20750.00,PE,SHREECEM26APR20750PE,0.00,0.00,0.00,3.40,0.00,3.40,23500.05,27.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,39357,,SHREECEM,,2026-04-28,2026-04-28,19500.00,PE,SHREECEM26APR19500PE,0.00,0.00,0.00,1.50,0.00,1.50,23500.05,2.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158431,,SHREECEM,,2026-03-30,2026-03-30,30500.00,PE,SHREECEM26MAR30500PE,0.00,0.00,0.00,3942.55,0.00,3942.55,23500.05,6917.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167423,,SHREECEM,,2026-03-30,2026-03-30,23250.00,PE,SHREECEM26MAR23250PE,520.00,583.70,466.35,516.10,519.15,479.50,23500.05,516.10,1875,-300,98,58230510.00,89,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158397,,SHREECEM,,2026-03-30,2026-03-30,22000.00,PE,SHREECEM26MAR22000PE,118.00,118.00,118.00,118.00,118.00,63.50,23500.05,33.05,25,25,1,552950.00,1,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167415,,SHREECEM,,2026-03-30,2026-03-30,21250.00,PE,SHREECEM26MAR21250PE,0.00,0.00,0.00,3.30,0.00,3.30,23500.05,4.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167411,,SHREECEM,,2026-03-30,2026-03-30,20250.00,PE,SHREECEM26MAR20250PE,0.00,0.00,0.00,0.60,0.00,0.60,23500.05,0.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152389,,SHREECEM,,2026-05-26,2026-05-26,26000.00,CE,SHREECEM26MAY26000CE,0.00,0.00,0.00,1768.30,0.00,1768.30,23500.05,216.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152255,,SHREECEM,,2026-04-28,2026-04-28,27250.00,CE,SHREECEM26APR27250CE,0.00,0.00,0.00,859.65,0.00,859.65,23500.05,22.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152233,,SHREECEM,,2026-04-28,2026-04-28,21750.00,CE,SHREECEM26APR21750CE,0.00,0.00,0.00,5037.95,0.00,5037.95,23500.05,2015.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152231,,SHREECEM,,2026-04-28,2026-04-28,21250.00,CE,SHREECEM26APR21250CE,0.00,0.00,0.00,5525.10,0.00,5525.10,23500.05,2457.65,0,0,0,0.00,0,F1,25,,,,,
