TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,126713,,KOTAKBANK,,2026-03-30,2026-03-30,392.00,PE,KOTAKBANK26MAR392PE,17.05,17.05,16.85,17.00,16.85,15.05,375.30,17.00,178000,0,4,3272000.00,2,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,121640,,KOTAKBANK,,2026-05-26,2026-05-26,385.00,CE,KOTAKBANK26MAY385CE,0.00,0.00,0.00,53.60,0.00,53.60,375.30,12.35,0,0,0,0.00,0,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,121650,,KOTAKBANK,,2026-05-26,2026-05-26,410.00,CE,KOTAKBANK26MAY410CE,0.00,0.00,0.00,35.45,0.00,35.45,375.30,4.80,0,0,0,0.00,0,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,121668,,KOTAKBANK,,2026-05-26,2026-05-26,455.00,CE,KOTAKBANK26MAY455CE,0.00,0.00,0.00,13.60,0.00,13.60,375.30,0.55,0,0,0,0.00,0,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,49380,,KOTAKBANK,,2026-03-30,2026-03-30,335.00,PE,KOTAKBANK26MAR335PE,0.55,0.75,0.55,0.75,0.75,0.25,375.30,0.75,42000,42000,36,24165600.00,19,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,49412,,KOTAKBANK,,2026-03-30,2026-03-30,375.00,PE,KOTAKBANK26MAR375PE,8.20,8.60,6.30,8.20,8.50,6.20,375.30,8.20,760000,112000,959,733874600.00,751,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133936,,KOTAKBANK,,2026-03-30,2026-03-30,367.50,PE,KOTAKBANK26MAR367.5PE,5.05,5.50,4.25,5.35,5.50,5.45,375.30,5.35,50000,48000,88,65546900.00,87,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,134281,,KOTAKBANK,,2026-04-28,2026-04-28,350.00,CE,KOTAKBANK26APR350CE,0.00,0.00,0.00,66.05,0.00,66.05,375.30,30.20,0,0,0,0.00,0,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,134088,,KOTAKBANK,,2026-04-28,2026-04-28,330.00,CE,KOTAKBANK26APR330CE,0.00,0.00,0.00,84.40,0.00,84.40,375.30,48.10,0,0,0,0.00,0,F1,2000,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,134086,,KOTAKBANK,,2026-04-28,2026-04-28,325.00,CE,KOTAKBANK26APR325CE,0.00,0.00,0.00,89.15,0.00,89.15,375.30,52.85,0,0,0,0.00,0,F1,2000,,,,,
