TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,165210,,UNITDSPR,,2026-03-30,2026-03-30,1180.00,CE,UNITDSPR26MAR1180CE,0.00,0.00,0.00,266.15,0.00,266.15,1363.50,186.75,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66401,,UNITDSPR,,2026-05-26,2026-05-26,,,UNITDSPR26MAYFUT,1367.00,1386.40,1367.00,1386.40,1386.40,1403.00,1363.50,1379.00,10800,0,6,3301160.00,6,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165594,,UNITDSPR,,2026-04-28,2026-04-28,1510.00,CE,UNITDSPR26APR1510CE,0.00,0.00,0.00,34.80,0.00,34.80,1363.50,7.90,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165974,,UNITDSPR,,2026-05-26,2026-05-26,1260.00,PE,UNITDSPR26MAY1260PE,0.00,0.00,0.00,13.85,0.00,13.85,1363.50,15.40,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171839,,UNITDSPR,,2026-04-28,2026-04-28,1340.00,PE,UNITDSPR26APR1340PE,36.50,36.50,36.25,36.25,36.25,44.00,1363.50,30.80,16800,0,3,1651700.00,3,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171833,,UNITDSPR,,2026-04-28,2026-04-28,1280.00,PE,UNITDSPR26APR1280PE,0.00,0.00,0.00,45.85,0.00,45.85,1363.50,12.60,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171763,,UNITDSPR,,2026-03-30,2026-03-30,1530.00,PE,UNITDSPR26MAR1530PE,0.00,0.00,0.00,209.55,0.00,209.55,1363.50,162.80,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171757,,UNITDSPR,,2026-03-30,2026-03-30,1470.00,PE,UNITDSPR26MAR1470PE,0.00,0.00,0.00,157.30,0.00,157.30,1363.50,105.30,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171753,,UNITDSPR,,2026-03-30,2026-03-30,1430.00,PE,UNITDSPR26MAR1430PE,0.00,0.00,0.00,55.55,55.55,55.55,1363.50,70.50,54800,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171745,,UNITDSPR,,2026-03-30,2026-03-30,1350.00,PE,UNITDSPR26MAR1350PE,25.95,36.80,23.35,27.30,28.45,19.95,1363.50,27.30,117600,8400,627,345949740.00,477,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165227,,UNITDSPR,,2026-03-30,2026-03-30,1340.00,PE,UNITDSPR26MAR1340PE,22.60,31.00,20.15,23.25,24.30,16.60,1363.50,23.25,125200,2400,345,188288200.00,279,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171743,,UNITDSPR,,2026-03-30,2026-03-30,1330.00,PE,UNITDSPR26MAR1330PE,24.15,27.25,17.45,20.20,20.90,14.70,1363.50,20.20,39200,2400,69,37304220.00,68,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165219,,UNITDSPR,,2026-03-30,2026-03-30,1260.00,PE,UNITDSPR26MAR1260PE,6.20,8.65,5.10,6.50,6.85,4.60,1363.50,6.50,204000,125600,389,197054420.00,379,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165209,,UNITDSPR,,2026-03-30,2026-03-30,1160.00,PE,UNITDSPR26MAR1160PE,0.00,0.00,0.00,0.75,0.75,0.75,1363.50,0.05,2400,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165991,,UNITDSPR,,2026-05-26,2026-05-26,1440.00,CE,UNITDSPR26MAY1440CE,0.00,0.00,0.00,77.80,0.00,77.80,1363.50,33.95,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165680,,UNITDSPR,,2026-04-28,2026-04-28,1570.00,CE,UNITDSPR26APR1570CE,0.00,0.00,0.00,19.95,0.00,19.95,1363.50,2.95,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165520,,UNITDSPR,,2026-04-28,2026-04-28,1410.00,CE,UNITDSPR26APR1410CE,0.00,0.00,0.00,76.85,0.00,76.85,1363.50,30.55,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165447,,UNITDSPR,,2026-04-28,2026-04-28,1310.00,PE,UNITDSPR26APR1310PE,0.00,0.00,0.00,16.75,0.00,16.75,1363.50,20.30,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171837,,UNITDSPR,,2026-04-28,2026-04-28,1320.00,PE,UNITDSPR26APR1320PE,0.00,0.00,0.00,63.75,0.00,63.75,1363.50,23.45,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165449,,UNITDSPR,,2026-04-28,2026-04-28,1330.00,PE,UNITDSPR26APR1330PE,0.00,0.00,0.00,21.45,0.00,21.45,1363.50,26.95,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165601,,UNITDSPR,,2026-04-28,2026-04-28,1530.00,PE,UNITDSPR26APR1530PE,0.00,0.00,0.00,120.10,0.00,120.10,1363.50,161.45,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171734,,UNITDSPR,,2026-03-30,2026-03-30,1250.00,CE,UNITDSPR26MAR1250CE,0.00,0.00,0.00,100.95,0.00,100.95,1363.50,118.10,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171752,,UNITDSPR,,2026-03-30,2026-03-30,1430.00,CE,UNITDSPR26MAR1430CE,9.05,12.15,8.55,11.55,11.45,16.55,1363.50,11.55,73600,-3600,94,54166620.00,91,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171764,,UNITDSPR,,2026-03-30,2026-03-30,1550.00,CE,UNITDSPR26MAR1550CE,0.00,0.00,0.00,2.35,2.35,2.35,1363.50,0.20,10800,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171766,,UNITDSPR,,2026-03-30,2026-03-30,1570.00,CE,UNITDSPR26MAR1570CE,0.00,0.00,0.00,4.25,0.00,4.25,1363.50,0.10,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171828,,UNITDSPR,,2026-04-28,2026-04-28,1240.00,CE,UNITDSPR26APR1240CE,0.00,0.00,0.00,122.00,0.00,122.00,1363.50,138.30,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165388,,UNITDSPR,,2026-04-28,2026-04-28,1250.00,CE,UNITDSPR26APR1250CE,0.00,0.00,0.00,193.00,0.00,193.00,1363.50,129.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171832,,UNITDSPR,,2026-04-28,2026-04-28,1280.00,CE,UNITDSPR26APR1280CE,0.00,0.00,0.00,96.95,0.00,96.95,1363.50,105.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165452,,UNITDSPR,,2026-04-28,2026-04-28,1350.00,CE,UNITDSPR26APR1350CE,0.00,0.00,0.00,113.85,0.00,113.85,1363.50,58.00,0,0,0,0.00,0,F1,400,,,,,
