TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,74946,,360ONE,,2026-03-30,2026-03-30,1020.00,PE,360ONE26MAR1020PE,28.00,28.30,17.85,20.90,20.90,23.55,1043.40,20.90,16000,-3000,41,21344975.00,34,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57035,,360ONE,,2026-03-30,2026-03-30,1240.00,PE,360ONE26MAR1240PE,0.00,0.00,0.00,127.00,127.00,127.00,1043.40,193.65,2000,0,0,0.00,0,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75137,,360ONE,,2026-04-28,2026-04-28,940.00,PE,360ONE26APR940PE,0.00,0.00,0.00,13.65,0.00,13.65,1043.40,12.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75062,,360ONE,,2026-04-28,2026-04-28,1120.00,PE,360ONE26APR1120PE,0.00,0.00,0.00,87.95,0.00,87.95,1043.40,94.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,57017,,360ONE,,2026-03-30,2026-03-30,920.00,PE,360ONE26MAR920PE,5.85,7.20,4.20,4.90,5.25,4.05,1043.40,4.90,53000,9500,141,65262375.00,118,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,74925,,360ONE,,2026-03-30,2026-03-30,900.00,PE,360ONE26MAR900PE,3.85,4.00,3.50,3.80,3.90,8.25,1043.40,3.80,9000,9000,25,11296350.00,20,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75335,,360ONE,,2026-05-26,2026-05-26,1240.00,CE,360ONE26MAY1240CE,0.00,0.00,0.00,52.95,0.00,52.95,1043.40,13.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75305,,360ONE,,2026-05-26,2026-05-26,920.00,CE,360ONE26MAY920CE,0.00,0.00,0.00,226.25,0.00,226.25,1043.40,149.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75150,,360ONE,,2026-04-28,2026-04-28,1220.00,CE,360ONE26APR1220CE,0.00,0.00,0.00,42.30,0.00,42.30,1043.40,7.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75065,,360ONE,,2026-04-28,2026-04-28,1200.00,CE,360ONE26APR1200CE,0.00,0.00,0.00,66.40,0.00,66.40,1043.40,10.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,75329,,360ONE,,2026-05-26,2026-05-26,1160.00,PE,360ONE26MAY1160PE,0.00,0.00,0.00,108.15,0.00,108.15,1043.40,132.25,0,0,0,0.00,0,F1,500,,,,,
