TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,46491,,LT,,2026-03-30,2026-03-30,3260.00,PE,LT26MAR3260PE,0.00,0.00,0.00,0.75,0.00,0.75,3719.65,0.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,46493,,LT,,2026-03-30,2026-03-30,3300.00,PE,LT26MAR3300PE,12.90,22.00,12.90,19.10,22.00,1.20,3719.65,19.10,40425,40425,316,183541417.50,178,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,131665,,LT,,2026-03-30,2026-03-30,3520.00,PE,LT26MAR3520PE,45.00,56.00,25.20,48.85,56.00,25.05,3719.65,48.85,55825,-3850,337,209975281.25,276,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136789,,LT,,2026-03-30,2026-03-30,3580.00,PE,LT26MAR3580PE,47.00,69.95,33.70,63.65,69.95,32.45,3719.65,63.65,38325,21000,335,213285117.50,265,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136835,,LT,,2026-03-30,2026-03-30,4020.00,PE,LT26MAR4020PE,240.30,311.75,240.30,305.65,310.00,212.35,3719.65,305.65,61425,-1925,16,12085316.25,16,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136907,,LT,,2026-03-30,2026-03-30,4180.00,PE,LT26MAR4180PE,0.00,0.00,0.00,250.00,250.00,250.00,3719.65,450.30,21700,0,0,0.00,0,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137126,,LT,,2026-04-28,2026-04-28,3440.00,PE,LT26APR3440PE,60.00,60.00,60.00,60.00,60.00,30.00,3719.65,60.00,5075,0,1,612500.00,1,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137154,,LT,,2026-04-28,2026-04-28,3680.00,PE,LT26APR3680PE,0.00,0.00,0.00,118.40,0.00,118.40,3719.65,97.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,124045,,LT,,2026-04-28,2026-04-28,3820.00,PE,LT26APR3820PE,0.00,0.00,0.00,112.75,112.75,112.75,3719.65,169.65,525,0,0,0.00,0,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137164,,LT,,2026-04-28,2026-04-28,3880.00,PE,LT26APR3880PE,0.00,0.00,0.00,48.00,48.00,48.00,3719.65,207.80,175,0,0,0.00,0,F1,175,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137283,,LT,,2026-04-28,2026-04-28,4240.00,PE,LT26APR4240PE,0.00,0.00,0.00,453.00,0.00,453.00,3719.65,502.15,0,0,0,0.00,0,F1,175,,,,,
