TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,171108,,TRENT,,2026-03-30,2026-03-30,3450.00,CE,TRENT26MAR3450CE,198.90,198.90,150.10,161.80,161.60,283.70,3533.60,161.80,10100,7900,207,74878200.00,192,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,164286,,TRENT,,2026-03-30,2026-03-30,3600.00,CE,TRENT26MAR3600CE,111.25,111.25,76.20,81.85,80.45,131.45,3533.60,81.85,82300,30700,3854,1421081630.00,3249,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171154,,TRENT,,2026-04-28,2026-04-28,3000.00,CE,TRENT26APR3000CE,585.00,585.00,585.00,585.00,585.00,883.70,3533.60,570.90,100,100,1,358500.00,1,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,164275,,TRENT,,2026-03-30,2026-03-30,3000.00,PE,TRENT26MAR3000PE,15.90,15.90,7.75,8.40,8.70,13.75,3533.60,8.40,12400,12400,260,78261025.00,139,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171125,,TRENT,,2026-03-30,2026-03-30,4250.00,PE,TRENT26MAR4250PE,0.00,0.00,0.00,428.15,428.15,428.15,3533.60,705.85,2700,0,0,0.00,0,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,164281,,TRENT,,2026-03-30,2026-03-30,3300.00,PE,TRENT26MAR3300PE,31.60,48.80,31.30,35.55,35.45,26.75,3533.60,35.55,63400,18000,2187,730081855.00,1670,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171107,,TRENT,,2026-03-30,2026-03-30,3350.00,PE,TRENT26MAR3350PE,45.60,60.60,40.80,45.50,45.65,33.50,3533.60,45.50,18500,4300,630,214098335.00,590,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171123,,TRENT,,2026-03-30,2026-03-30,4150.00,PE,TRENT26MAR4150PE,0.00,0.00,0.00,526.60,541.05,526.60,3533.60,607.40,18700,0,0,0.00,0,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171171,,TRENT,,2026-04-28,2026-04-28,3800.00,PE,TRENT26APR3800PE,0.00,0.00,0.00,253.00,253.00,253.00,3533.60,326.65,200,0,0,0.00,0,F1,100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171104,,TRENT,,2026-03-30,2026-03-30,3250.00,CE,TRENT26MAR3250CE,0.00,0.00,0.00,636.95,0.00,636.95,3533.60,309.90,0,0,0,0.00,0,F1,100,,,,,
