TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,95834,,CANBK,,2026-03-30,2026-03-30,161.00,PE,CANBK26MAR161PE,0.00,0.00,0.00,9.00,9.00,9.00,140.35,20.30,445500,0,0,0.00,0,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83696,,CANBK,,2026-03-30,2026-03-30,152.00,PE,CANBK26MAR152PE,14.00,14.06,10.40,10.41,10.41,11.68,140.35,11.84,2490750,-60750,16,17707950.00,12,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95606,,CANBK,,2026-03-30,2026-03-30,141.00,PE,CANBK26MAR141PE,7.25,7.25,3.69,4.91,4.78,5.48,140.35,4.91,2396250,992250,448,440746582.50,273,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83673,,CANBK,,2026-03-30,2026-03-30,136.00,PE,CANBK26MAR136PE,4.43,4.62,2.07,2.90,2.90,3.32,140.35,2.90,540000,121500,173,162793057.50,167,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83657,,CANBK,,2026-03-30,2026-03-30,120.00,PE,CANBK26MAR120PE,0.66,0.80,0.28,0.45,0.43,0.52,140.35,0.45,1829250,195750,372,302658592.50,290,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,91959,,CANBK,,2026-05-26,2026-05-26,142.00,CE,CANBK26MAY142CE,0.00,0.00,0.00,21.42,0.00,21.42,140.35,7.62,0,0,0,0.00,0,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,91947,,CANBK,,2026-05-26,2026-05-26,140.00,CE,CANBK26MAY140CE,0.00,0.00,0.00,22.85,0.00,22.85,140.35,8.60,0,0,0,0.00,0,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,91674,,CANBK,,2026-04-28,2026-04-28,159.00,CE,CANBK26APR159CE,0.00,0.00,0.00,9.21,0.00,9.21,140.35,1.13,0,0,0,0.00,0,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,96234,,CANBK,,2026-04-28,2026-04-28,156.00,CE,CANBK26APR156CE,0.00,0.00,0.00,11.27,0.00,11.27,140.35,1.57,0,0,0,0.00,0,F1,6750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,96220,,CANBK,,2026-04-28,2026-04-28,146.00,CE,CANBK26APR146CE,0.00,0.00,0.00,5.55,5.55,5.55,140.35,4.12,6750,0,0,0.00,0,F1,6750,,,,,
