TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,116233,,HDFCLIFE,,2026-03-30,2026-03-30,570.00,PE,HDFCLIFE26MAR570PE,0.20,0.70,0.20,0.70,0.70,0.20,645.70,0.70,1100,1100,2,1254990.00,2,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,116253,,HDFCLIFE,,2026-03-30,2026-03-30,770.00,PE,HDFCLIFE26MAR770PE,0.00,0.00,0.00,59.30,59.15,59.30,645.70,122.20,56100,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,108000,,HDFCLIFE,,2026-04-28,2026-04-28,710.00,PE,HDFCLIFE26APR710PE,0.00,0.00,0.00,15.70,0.00,15.70,645.70,62.35,0,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,116244,,HDFCLIFE,,2026-03-30,2026-03-30,690.00,CE,HDFCLIFE26MAR690CE,2.35,2.90,1.95,2.50,2.35,3.30,645.70,2.50,724900,-55000,654,498047935.00,515,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,107994,,HDFCLIFE,,2026-04-28,2026-04-28,690.00,CE,HDFCLIFE26APR690CE,0.00,0.00,0.00,62.50,0.00,62.50,645.70,6.15,0,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,116309,,HDFCLIFE,,2026-04-28,2026-04-28,620.00,PE,HDFCLIFE26APR620PE,12.05,13.50,9.70,10.50,10.30,10.15,645.70,10.50,48400,11000,16,11114455.00,16,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,116366,,HDFCLIFE,,2026-04-28,2026-04-28,700.00,CE,HDFCLIFE26APR700CE,6.50,7.25,5.95,6.65,6.90,7.70,645.70,6.65,187000,48400,86,66829235.00,77,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,108004,,HDFCLIFE,,2026-04-28,2026-04-28,750.00,CE,HDFCLIFE26APR750CE,2.90,2.90,2.20,2.20,2.20,2.80,645.70,0.60,119900,2200,2,1655610.00,2,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,105436,,HDFCLIFE,,2026-03-30,2026-03-30,820.00,PE,HDFCLIFE26MAR820PE,0.00,0.00,0.00,79.25,0.00,79.25,645.70,172.10,0,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,107990,,HDFCLIFE,,2026-04-28,2026-04-28,650.00,CE,HDFCLIFE26APR650CE,20.00,23.00,20.00,23.00,23.00,95.30,645.70,23.00,5500,5500,6,4438060.00,5,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,107996,,HDFCLIFE,,2026-04-28,2026-04-28,690.00,PE,HDFCLIFE26APR690PE,0.00,0.00,0.00,9.90,0.00,9.90,645.70,45.55,0,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,108231,,HDFCLIFE,,2026-05-26,2026-05-26,640.00,PE,HDFCLIFE26MAY640PE,0.00,0.00,0.00,4.15,0.00,4.15,645.70,18.30,0,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,107988,,HDFCLIFE,,2026-04-28,2026-04-28,630.00,CE,HDFCLIFE26APR630CE,0.00,0.00,0.00,113.50,0.00,113.50,645.70,30.80,0,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,105344,,HDFCLIFE,,2026-03-30,2026-03-30,580.00,CE,HDFCLIFE26MAR580CE,0.00,0.00,0.00,172.10,0.00,172.10,645.70,67.35,0,0,0,0.00,0,F1,1100,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,51894,,HDFCLIFE,,2026-03-30,2026-03-30,,,HDFCLIFE26MARFUT,648.90,650.35,638.30,646.60,645.60,649.00,645.70,646.60,36470500,-126500,1976,1401268990.00,1807,F1,1100,,,,,
