TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,115734,,INOXWIND,,2026-03-30,2026-03-30,85.00,PE,INOXWIND26MAR85PE,6.00,6.13,3.07,4.44,4.48,5.18,83.69,4.44,4079075,-10725,492,156456192.75,401,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115945,,INOXWIND,,2026-05-26,2026-05-26,120.00,PE,INOXWIND26MAY120PE,0.00,0.00,0.00,25.94,0.00,25.94,83.69,35.22,0,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115925,,INOXWIND,,2026-05-26,2026-05-26,75.00,PE,INOXWIND26MAY75PE,0.00,0.00,0.00,1.79,0.00,1.79,83.69,2.42,0,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126817,,INOXWIND,,2026-03-30,2026-03-30,102.50,PE,INOXWIND26MAR102.5PE,0.00,0.00,0.00,16.69,16.69,16.69,83.69,18.58,82225,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115926,,INOXWIND,,2026-05-26,2026-05-26,80.00,CE,INOXWIND26MAY80CE,0.00,0.00,0.00,19.27,0.00,19.27,83.69,8.78,0,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115892,,INOXWIND,,2026-04-28,2026-04-28,87.50,CE,INOXWIND26APR87.5CE,0.00,0.00,0.00,12.66,0.00,12.66,83.69,3.72,0,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115727,,INOXWIND,,2026-03-30,2026-03-30,70.00,CE,INOXWIND26MAR70CE,0.00,0.00,0.00,12.74,12.61,12.74,83.69,13.95,135850,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115938,,INOXWIND,,2026-05-26,2026-05-26,110.00,CE,INOXWIND26MAY110CE,0.00,0.00,0.00,5.01,0.00,5.01,83.69,0.72,0,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115937,,INOXWIND,,2026-05-26,2026-05-26,105.00,PE,INOXWIND26MAY105PE,0.00,0.00,0.00,14.69,0.00,14.69,83.69,21.30,0,0,0,0.00,0,F1,3575,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,127074,,INOXWIND,,2026-04-28,2026-04-28,85.00,PE,INOXWIND26APR85PE,7.90,7.90,4.45,6.12,6.12,6.45,83.69,6.12,171600,60775,28,9054116.50,21,F1,3575,,,,,
