TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,149962,,PGEL,,2026-04-28,2026-04-28,440.00,CE,PGEL26APR440CE,0.00,0.00,0.00,112.00,0.00,112.00,532.20,102.80,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149919,,PGEL,,2026-03-30,2026-03-30,680.00,CE,PGEL26MAR680CE,1.20,1.50,1.00,1.30,1.35,1.50,532.20,1.30,261250,-39900,261,168906437.50,158,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149907,,PGEL,,2026-03-30,2026-03-30,560.00,CE,PGEL26MAR560CE,18.05,18.75,12.95,13.70,13.70,22.45,532.20,13.70,399000,-38950,947,517358980.00,816,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149768,,PGEL,,2026-03-30,2026-03-30,490.00,CE,PGEL26MAR490CE,0.00,0.00,0.00,70.90,0.00,70.90,532.20,52.10,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149966,,PGEL,,2026-04-28,2026-04-28,480.00,CE,PGEL26APR480CE,0.00,0.00,0.00,88.15,0.00,88.15,532.20,72.85,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140842,,PGEL,,2026-05-26,2026-05-26,600.00,CE,PGEL26MAY600CE,0.00,0.00,0.00,86.05,0.00,86.05,532.20,29.60,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149771,,PGEL,,2026-03-30,2026-03-30,510.00,PE,PGEL26MAR510PE,16.25,20.80,11.05,15.40,16.00,13.25,532.20,15.40,152000,4750,306,152671270.00,282,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149890,,PGEL,,2026-03-30,2026-03-30,630.00,PE,PGEL26MAR630PE,0.00,0.00,0.00,82.00,82.00,82.00,532.20,98.75,77900,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149969,,PGEL,,2026-04-28,2026-04-28,500.00,PE,PGEL26APR500PE,26.55,26.55,19.50,24.50,24.50,23.00,532.20,24.50,21850,-7600,18,8975457.50,18,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149975,,PGEL,,2026-04-28,2026-04-28,560.00,PE,PGEL26APR560PE,0.00,0.00,0.00,64.60,64.60,64.60,532.20,55.00,3800,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149987,,PGEL,,2026-04-28,2026-04-28,680.00,PE,PGEL26APR680PE,0.00,0.00,0.00,173.25,0.00,173.25,532.20,149.15,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140816,,PGEL,,2026-05-26,2026-05-26,440.00,PE,PGEL26MAY440PE,0.00,0.00,0.00,10.25,0.00,10.25,532.20,13.55,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149764,,PGEL,,2026-03-30,2026-03-30,450.00,CE,PGEL26MAR450CE,90.00,99.05,90.00,99.05,99.05,95.00,532.20,85.45,9500,-1900,10,5152847.50,10,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149982,,PGEL,,2026-04-28,2026-04-28,640.00,CE,PGEL26APR640CE,0.00,0.00,0.00,18.00,18.00,18.00,532.20,11.00,2850,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149978,,PGEL,,2026-04-28,2026-04-28,600.00,CE,PGEL26APR600CE,22.20,22.20,18.05,18.05,18.05,24.85,532.20,18.90,28500,-2850,41,24147670.00,39,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140484,,PGEL,,2026-04-28,2026-04-28,490.00,CE,PGEL26APR490CE,0.00,0.00,0.00,142.55,0.00,142.55,532.20,66.30,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149986,,PGEL,,2026-04-28,2026-04-28,680.00,CE,PGEL26APR680CE,0.00,0.00,0.00,11.80,11.80,11.80,532.20,6.15,118750,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140646,,PGEL,,2026-04-28,2026-04-28,630.00,CE,PGEL26APR630CE,0.00,0.00,0.00,58.60,0.00,58.60,532.20,12.65,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149899,,PGEL,,2026-03-30,2026-03-30,480.00,CE,PGEL26MAR480CE,60.00,68.85,59.95,59.95,59.95,87.00,532.20,59.75,71250,950,13,6735737.50,13,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149977,,PGEL,,2026-04-28,2026-04-28,580.00,PE,PGEL26APR580PE,0.00,0.00,0.00,30.60,30.60,30.60,532.20,68.10,950,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140549,,PGEL,,2026-04-28,2026-04-28,530.00,PE,PGEL26APR530PE,0.00,0.00,0.00,27.80,27.80,27.80,532.20,37.95,8550,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,141026,,PGEL,,2026-05-26,2026-05-26,680.00,PE,PGEL26MAY680PE,0.00,0.00,0.00,109.45,0.00,109.45,532.20,153.40,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140956,,PGEL,,2026-05-26,2026-05-26,620.00,PE,PGEL26MAY620PE,0.00,0.00,0.00,73.30,0.00,73.30,532.20,105.20,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149943,,PGEL,,2026-03-30,2026-03-30,650.00,PE,PGEL26MAR650PE,0.00,0.00,0.00,130.00,133.40,130.00,532.20,117.50,4750,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149900,,PGEL,,2026-03-30,2026-03-30,480.00,PE,PGEL26MAR480PE,8.85,12.15,5.80,8.05,8.25,7.55,532.20,8.05,226100,-13300,715,331960162.50,625,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140825,,PGEL,,2026-05-26,2026-05-26,540.00,CE,PGEL26MAY540CE,0.00,0.00,0.00,118.80,0.00,118.80,532.20,51.10,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140819,,PGEL,,2026-05-26,2026-05-26,480.00,CE,PGEL26MAY480CE,0.00,0.00,0.00,159.55,0.00,159.55,532.20,83.10,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149889,,PGEL,,2026-03-30,2026-03-30,630.00,CE,PGEL26MAR630CE,3.40,3.70,2.40,2.85,2.90,4.35,532.20,2.85,472150,-35150,227,136460470.00,194,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149908,,PGEL,,2026-03-30,2026-03-30,560.00,PE,PGEL26MAR560PE,37.00,46.30,31.65,41.70,42.45,31.25,532.20,41.70,555750,-27550,211,120063565.00,192,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149832,,PGEL,,2026-03-30,2026-03-30,570.00,PE,PGEL26MAR570PE,43.85,49.90,38.05,49.90,49.90,36.95,532.20,49.90,266950,950,24,13968135.00,24,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140818,,PGEL,,2026-05-26,2026-05-26,460.00,PE,PGEL26MAY460PE,0.00,0.00,0.00,13.90,0.00,13.90,532.20,18.90,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149794,,PGEL,,2026-03-30,2026-03-30,550.00,PE,PGEL26MAR550PE,30.25,40.00,26.00,34.30,35.25,26.75,532.20,34.30,764750,-28500,461,255452102.50,404,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140840,,PGEL,,2026-05-26,2026-05-26,580.00,CE,PGEL26MAY580CE,0.00,0.00,0.00,96.10,0.00,96.10,532.20,35.70,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140546,,PGEL,,2026-04-28,2026-04-28,510.00,CE,PGEL26APR510CE,0.00,0.00,0.00,127.50,0.00,127.50,532.20,54.30,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140548,,PGEL,,2026-04-28,2026-04-28,530.00,CE,PGEL26APR530CE,0.00,0.00,0.00,113.40,0.00,113.40,532.20,43.90,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140660,,PGEL,,2026-04-28,2026-04-28,650.00,PE,PGEL26APR650PE,0.00,0.00,0.00,79.85,0.00,79.85,532.20,122.75,0,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149981,,PGEL,,2026-04-28,2026-04-28,620.00,PE,PGEL26APR620PE,0.00,0.00,0.00,106.00,106.00,106.00,532.20,97.90,950,0,0,0.00,0,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149913,,PGEL,,2026-03-30,2026-03-30,620.00,CE,PGEL26MAR620CE,4.60,5.00,3.05,3.50,3.55,5.55,532.20,3.50,506350,-61750,513,303899727.50,420,F1,950,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,149942,,PGEL,,2026-03-30,2026-03-30,650.00,CE,PGEL26MAR650CE,1.85,2.45,1.65,2.00,2.05,2.85,532.20,2.00,402800,-45600,269,166619740.00,227,F1,950,,,,,
